Gorai.012G064100	OG0003619
Gorai.007G262000	OG0003620
Gorai.007G345800	OG0003620
Gorai.004G079800	OG0003621
Gorai.004G241700	OG0003621
Gorai.007G136900	OG0003621
Gorai.004G123300	OG0003622
Gorai.005G167500	OG0003622
Gorai.005G267300	OG0003622
Gorai.005G066100	OG0003623
Gorai.006G259200	OG0003623
Gorai.011G199200	OG0003623
Gorai.003G088900	OG0003624
Gorai.007G353400	OG0003624
Gorai.002G149900	OG0003625
Gorai.003G048900	OG0003625
Gorai.005G225400	OG0003626
Gorai.009G230100	OG0003626
Gorai.012G075300	OG0003627
Gorai.002G137000	OG0003628
Gorai.009G222800	OG0003628
Gorai.010G028700	OG0003628
Gorai.002G124700	OG0003629
Gorai.005G111400	OG0003629
Gorai.007G196000	OG0003629
Gorai.010G005700	OG0003629
Gorai.003G038900	OG0003630
Gorai.007G239200	OG0003630
Gorai.008G096100	OG0003630
Gorai.001G097400	OG0003631
Gorai.009G444100	OG0003631
Gorai.009G444300	OG0003631
Gorai.009G067000	OG0003632
Gorai.010G122000	OG0003632
Gorai.004G056100	OG0003633
Gorai.004G107100	OG0003634
Gorai.004G273600	OG0003634
Gorai.001G013000	OG0003635
Gorai.009G143000	OG0003635
Gorai.003G083700	OG0003636
Gorai.006G208300	OG0003636
Gorai.003G167300	OG0003637
Gorai.006G065200	OG0003637
Gorai.010G188700	OG0003639
Gorai.011G008900	OG0003639
Gorai.002G111100	OG0003640
Gorai.001G098800	OG0003641
Gorai.007G165400	OG0003641
Gorai.001G058100	OG0003642
Gorai.003G120400	OG0003642
Gorai.007G043100	OG0003642
Gorai.005G078400	OG0003643
Gorai.006G076100	OG0003643
Gorai.006G262200	OG0003643
Gorai.007G129600	OG0003643
Gorai.008G134200	OG0003643
Gorai.011G190700	OG0003643
Gorai.002G134500	OG0003644
Gorai.003G026200	OG0003644
Gorai.007G216400	OG0003644
Gorai.009G214600	OG0003644
Gorai.010G022400	OG0003644
Gorai.001G237800	OG0003645
Gorai.011G179800	OG0003645
Gorai.002G211800	OG0003646
Gorai.005G262200	OG0003646
Gorai.012G056600	OG0003647
Gorai.001G212300	OG0003648
Gorai.003G066100	OG0003648
Gorai.004G276900	OG0003648
Gorai.005G127400	OG0003648
Gorai.012G151800	OG0003648
Gorai.013G138600	OG0003648
Gorai.007G076000	OG0003649
Gorai.012G063600	OG0003649
Gorai.001G089200	OG0003650
Gorai.002G176900	OG0003650
Gorai.012G181300	OG0003650
Gorai.008G052600	OG0003651
Gorai.009G345000	OG0003651
Gorai.009G345100	OG0003652
Gorai.002G033100	OG0003654
Gorai.009G354900	OG0003654
Gorai.004G034600	OG0003655
Gorai.002G255600	OG0003658
Gorai.005G208200	OG0003658
Gorai.006G169200	OG0003658
Gorai.012G132600	OG0003658
Gorai.002G161600	OG0003659
Gorai.006G161700	OG0003659
Gorai.007G300200	OG0003659
Gorai.N011600	OG0003659
Gorai.006G160300	OG0003660
Gorai.011G233700	OG0003660
Gorai.012G074300	OG0003661
Gorai.012G110700	OG0003661
Gorai.013G020200	OG0003661
Gorai.002G267600	OG0003662
Gorai.005G129100	OG0003663
Gorai.006G236100	OG0003663
Gorai.004G085700	OG0003664
Gorai.004G140400	OG0003664
Gorai.005G196400	OG0003664
Gorai.007G131700	OG0003664
Gorai.003G011500	OG0003665
Gorai.008G064900	OG0003665
Gorai.009G271100	OG0003665
Gorai.002G001100	OG0003666
Gorai.002G209600	OG0003666
Gorai.008G041800	OG0003666
Gorai.005G266300	OG0003667
Gorai.009G266800	OG0003667
Gorai.012G170200	OG0003667
Gorai.013G134100	OG0003667
Gorai.011G179300	OG0003669
Gorai.012G134400	OG0003669
Gorai.013G069500	OG0003669
Gorai.002G137500	OG0003670
Gorai.009G224600	OG0003670
Gorai.010G030200	OG0003670
Gorai.010G030400	OG0003670
Gorai.002G004200	OG0003671
Gorai.003G011200	OG0003671
Gorai.007G196900	OG0003671
Gorai.008G064100	OG0003671
Gorai.011G099600	OG0003671
Gorai.013G032300	OG0003671
Gorai.006G088300	OG0003672
Gorai.009G326400	OG0003672
Gorai.011G030200	OG0003672
Gorai.002G095600	OG0003673
Gorai.007G311300	OG0003673
Gorai.013G156500	OG0003673
Gorai.009G155200	OG0003674
Gorai.011G043500	OG0003674
Gorai.009G012600	OG0003675
Gorai.N022400	OG0003675
Gorai.004G109700	OG0003676
Gorai.010G116800	OG0003676
Gorai.013G214000	OG0003676
Gorai.004G109300	OG0003677
Gorai.011G085800	OG0003677
Gorai.004G119500	OG0003678
Gorai.004G208900	OG0003678
Gorai.006G047800	OG0003678
Gorai.006G197500	OG0003678
Gorai.003G178600	OG0003679
Gorai.004G025300	OG0003679
Gorai.001G247800	OG0003680
Gorai.002G121400	OG0003680
Gorai.008G035400	OG0003680
Gorai.011G131100	OG0003680
Gorai.013G084400	OG0003680
Gorai.005G162700	OG0003681
Gorai.001G012800	OG0003682
Gorai.011G063800	OG0003682
Gorai.002G064600	OG0003683
Gorai.009G164700	OG0003683
Gorai.011G032700	OG0003683
Gorai.009G248300	OG0003684
Gorai.010G052900	OG0003684
Gorai.013G109600	OG0003684
Gorai.008G090700	OG0003685
Gorai.011G175400	OG0003685
Gorai.006G110900	OG0003686
Gorai.006G166200	OG0003686
Gorai.007G373800	OG0003686
Gorai.009G416700	OG0003686
Gorai.002G089300	OG0003687
Gorai.010G180300	OG0003687
Gorai.005G007600	OG0003688
Gorai.006G233200	OG0003688
Gorai.013G024000	OG0003688
Gorai.005G266800	OG0003689
Gorai.002G074400	OG0003690
Gorai.010G150200	OG0003690
Gorai.011G024100	OG0003690
Gorai.007G069200	OG0003691
Gorai.012G044300	OG0003691
Gorai.006G039700	OG0003693
Gorai.006G100700	OG0003693
Gorai.011G092500	OG0003693
Gorai.013G140200	OG0003694
Gorai.002G183200	OG0003695
Gorai.005G166800	OG0003695
Gorai.008G165400	OG0003695
Gorai.012G176100	OG0003695
Gorai.007G115800	OG0003696
Gorai.005G193000	OG0003697
Gorai.007G183800	OG0003697
Gorai.002G184700	OG0003698
Gorai.005G169300	OG0003698
Gorai.009G332900	OG0003698
Gorai.009G139000	OG0003699
Gorai.010G231400	OG0003699
Gorai.011G068200	OG0003699
Gorai.005G214800	OG0003700
Gorai.008G012100	OG0003700
Gorai.012G137300	OG0003700
Gorai.013G065700	OG0003700
Gorai.001G064500	OG0003701
Gorai.008G187600	OG0003701
Gorai.007G068200	OG0003706
Gorai.002G152200	OG0003707
Gorai.002G196000	OG0003707
Gorai.004G166700	OG0003707
Gorai.008G079300	OG0003707
Gorai.005G051100	OG0003708
Gorai.011G176400	OG0003708
Gorai.013G023400	OG0003709
Gorai.001G108400	OG0003710
Gorai.003G135300	OG0003710
Gorai.006G174700	OG0003710
Gorai.004G076300	OG0003711
Gorai.005G046100	OG0003711
Gorai.007G140400	OG0003711
Gorai.011G166800	OG0003711
Gorai.005G091500	OG0003712
Gorai.010G047600	OG0003712
Gorai.003G030500	OG0003713
Gorai.008G083400	OG0003713
Gorai.011G214500	OG0003713
Gorai.007G033400	OG0003714
Gorai.007G209400	OG0003715
Gorai.007G167400	OG0003716
Gorai.010G249600	OG0003716
Gorai.009G118400	OG0003717
Gorai.010G141100	OG0003717
Gorai.001G014500	OG0003718
Gorai.009G034600	OG0003718
Gorai.013G225800	OG0003718
Gorai.013G225900	OG0003718
Gorai.013G226000	OG0003718
Gorai.003G163200	OG0003719
Gorai.004G207000	OG0003719
Gorai.008G243100	OG0003719
Gorai.009G119200	OG0003720
Gorai.010G123800	OG0003720
Gorai.010G209300	OG0003721
Gorai.010G209900	OG0003721
Gorai.010G210000	OG0003721
Gorai.010G210300	OG0003721
Gorai.001G015700	OG0003722
Gorai.010G088900	OG0003722
Gorai.013G223800	OG0003722
Gorai.009G117100	OG0003723
Gorai.001G007300	OG0003724
Gorai.009G026800	OG0003724
Gorai.010G073900	OG0003724
Gorai.001G092400	OG0003725
Gorai.002G082900	OG0003726
Gorai.004G092700	OG0003726
Gorai.009G070100	OG0003726
Gorai.002G041900	OG0003727
Gorai.002G042800	OG0003727
Gorai.009G359900	OG0003727
Gorai.002G159900	OG0003728
Gorai.006G158200	OG0003728
Gorai.009G304300	OG0003728
Gorai.009G408200	OG0003728
Gorai.005G154400	OG0003729
Gorai.009G327500	OG0003729
Gorai.012G184700	OG0003729
Gorai.013G102300	OG0003729
Gorai.004G063100	OG0003730
Gorai.007G173800	OG0003730
Gorai.004G008700	OG0003731
Gorai.004G008800	OG0003731
Gorai.009G087600	OG0003731
Gorai.005G006600	OG0003732
Gorai.011G130300	OG0003732
Gorai.003G042800	OG0003733
Gorai.001G218600	OG0003734
Gorai.005G082600	OG0003734
Gorai.009G252200	OG0003734
Gorai.009G284500	OG0003734
Gorai.009G312800	OG0003734
Gorai.005G057500	OG0003735
Gorai.007G131100	OG0003735
Gorai.011G186300	OG0003735
Gorai.004G199300	OG0003736
Gorai.008G216100	OG0003736
Gorai.004G246500	OG0003737
Gorai.013G120800	OG0003737
Gorai.011G191400	OG0003738
Gorai.001G118100	OG0003739
Gorai.010G237700	OG0003739
Gorai.011G047900	OG0003739
Gorai.002G023800	OG0003740
Gorai.002G023900	OG0003740
Gorai.006G052200	OG0003740
Gorai.007G342400	OG0003740
Gorai.003G186900	OG0003741
Gorai.004G179600	OG0003741
Gorai.008G221700	OG0003741
Gorai.012G051600	OG0003742
Gorai.013G089300	OG0003742
Gorai.005G148300	OG0003743
Gorai.013G098600	OG0003743
Gorai.006G010500	OG0003744
Gorai.006G268100	OG0003744
Gorai.008G199300	OG0003744
Gorai.012G048800	OG0003744
Gorai.005G211800	OG0003745
Gorai.008G147900	OG0003745
Gorai.012G134900	OG0003745
Gorai.013G068800	OG0003745
Gorai.009G125600	OG0003747
Gorai.013G213700	OG0003749
Gorai.013G248400	OG0003749
Gorai.002G065700	OG0003750
Gorai.009G374400	OG0003750
Gorai.011G031100	OG0003750
Gorai.013G172200	OG0003750
Gorai.009G019000	OG0003751
Gorai.009G113800	OG0003751
Gorai.002G187400	OG0003752
Gorai.009G335900	OG0003752
Gorai.003G097600	OG0003753
Gorai.006G119200	OG0003753
Gorai.003G074300	OG0003754
Gorai.004G131700	OG0003754
Gorai.006G206500	OG0003754
Gorai.009G179500	OG0003755
Gorai.010G180900	OG0003755
Gorai.002G037600	OG0003756
Gorai.008G127400	OG0003756
Gorai.009G244300	OG0003757
Gorai.010G048700	OG0003757
Gorai.003G018100	OG0003758
Gorai.007G207200	OG0003758
Gorai.008G070800	OG0003758
Gorai.002G195700	OG0003759
Gorai.003G009000	OG0003759
Gorai.005G253600	OG0003759
Gorai.002G020200	OG0003760
Gorai.004G198500	OG0003760
Gorai.002G093400	OG0003761
Gorai.007G312000	OG0003761
Gorai.009G443600	OG0003761
Gorai.001G191000	OG0003762
Gorai.007G165300	OG0003762
Gorai.009G148100	OG0003763
Gorai.011G054800	OG0003763
Gorai.001G169700	OG0003764
Gorai.004G157600	OG0003764
Gorai.001G034800	OG0003765
Gorai.009G015400	OG0003765
Gorai.013G214400	OG0003765
Gorai.001G234700	OG0003766
Gorai.003G066800	OG0003766
Gorai.004G224000	OG0003766
Gorai.001G022300	OG0003767
Gorai.004G286700	OG0003767
Gorai.009G142300	OG0003767
Gorai.012G010000	OG0003767
Gorai.013G220500	OG0003767
Gorai.005G192800	OG0003768
Gorai.010G100000	OG0003768
Gorai.003G124800	OG0003769
Gorai.009G094000	OG0003769
Gorai.009G094100	OG0003769
Gorai.009G171700	OG0003770
Gorai.010G254600	OG0003770
Gorai.011G024200	OG0003770
Gorai.004G230000	OG0003771
Gorai.010G205400	OG0003771
Gorai.010G205500	OG0003771
Gorai.002G156700	OG0003772
Gorai.006G066700	OG0003772
Gorai.007G362000	OG0003772
Gorai.006G089600	OG0003773
Gorai.010G241500	OG0003773
Gorai.011G038300	OG0003773
Gorai.004G253100	OG0003774
Gorai.006G119100	OG0003774
Gorai.007G253100	OG0003774
Gorai.002G181900	OG0003775
Gorai.005G165100	OG0003775
Gorai.008G165800	OG0003775
Gorai.009G332100	OG0003775
Gorai.003G044700	OG0003776
Gorai.007G241600	OG0003776
Gorai.007G028300	OG0003777
Gorai.007G088000	OG0003777
Gorai.008G234700	OG0003777
Gorai.008G234800	OG0003777
Gorai.008G234900	OG0003777
Gorai.003G104300	OG0003778
Gorai.004G064000	OG0003778
Gorai.008G201100	OG0003778
Gorai.013G103000	OG0003778
Gorai.001G077500	OG0003779
Gorai.001G204200	OG0003779
Gorai.007G264200	OG0003779
Gorai.010G095600	OG0003779
Gorai.011G216200	OG0003779
Gorai.002G015800	OG0003780
Gorai.008G149100	OG0003780
Gorai.013G070400	OG0003780
Gorai.002G266900	OG0003782
Gorai.003G150800	OG0003782
Gorai.001G030100	OG0003783
Gorai.001G030200	OG0003783
Gorai.009G053900	OG0003783
Gorai.013G217500	OG0003783
Gorai.013G217600	OG0003783
Gorai.004G241500	OG0003786
Gorai.007G296100	OG0003786
Gorai.001G144100	OG0003787
Gorai.006G079300	OG0003787
Gorai.007G146700	OG0003788
Gorai.011G174600	OG0003788
Gorai.002G238900	OG0003789
Gorai.006G154400	OG0003789
Gorai.009G401000	OG0003789
Gorai.002G153500	OG0003790
Gorai.006G147700	OG0003790
Gorai.001G073200	OG0003791
Gorai.007G259900	OG0003791
Gorai.005G012300	OG0003792
Gorai.011G135600	OG0003792
Gorai.002G147100	OG0003793
Gorai.002G230700	OG0003793
Gorai.003G091200	OG0003793
Gorai.007G360500	OG0003793
Gorai.002G001600	OG0003794
Gorai.008G041200	OG0003794
Gorai.013G108600	OG0003794
Gorai.006G111200	OG0003795
Gorai.004G237300	OG0003796
Gorai.007G124400	OG0003796
Gorai.007G305200	OG0003796
Gorai.013G128900	OG0003796
Gorai.013G206700	OG0003796
Gorai.002G220900	OG0003797
Gorai.009G244500	OG0003797
Gorai.010G048900	OG0003797
Gorai.001G187100	OG0003798
Gorai.001G233800	OG0003798
Gorai.004G226000	OG0003798
Gorai.007G155000	OG0003798
Gorai.005G092100	OG0003799
Gorai.005G242100	OG0003799
Gorai.009G241600	OG0003799
Gorai.012G151600	OG0003799
Gorai.007G062200	OG0003800
Gorai.012G125800	OG0003801
Gorai.007G279200	OG0003802
Gorai.007G279300	OG0003802
Gorai.013G036100	OG0003802
Gorai.008G101500	OG0003803
Gorai.011G112600	OG0003803
Gorai.005G189100	OG0003804
Gorai.008G096700	OG0003804
Gorai.001G031200	OG0003805
Gorai.004G291400	OG0003805
Gorai.009G054600	OG0003805
Gorai.004G278400	OG0003806
Gorai.009G129500	OG0003806
Gorai.010G066300	OG0003806
Gorai.011G080000	OG0003806
Gorai.013G232900	OG0003806
Gorai.001G067400	OG0003807
Gorai.010G159200	OG0003807
Gorai.011G000800	OG0003807
Gorai.001G002900	OG0003808
Gorai.001G003000	OG0003808
Gorai.011G079300	OG0003808
Gorai.008G053600	OG0003809
Gorai.009G044000	OG0003810
Gorai.002G058500	OG0003811
Gorai.006G099800	OG0003811
Gorai.009G132700	OG0003811
Gorai.011G077400	OG0003811
Gorai.005G122200	OG0003812
Gorai.011G003500	OG0003812
Gorai.003G111200	OG0003813
Gorai.004G156100	OG0003813
Gorai.006G019400	OG0003813
Gorai.006G210200	OG0003813
Gorai.008G116300	OG0003813
Gorai.011G248500	OG0003813
Gorai.001G050000	OG0003814
Gorai.001G050100	OG0003814
Gorai.003G171000	OG0003815
Gorai.004G199100	OG0003815
Gorai.010G171700	OG0003815
Gorai.001G028000	OG0003816
Gorai.001G028100	OG0003816
Gorai.010G072900	OG0003816
Gorai.001G174600	OG0003817
Gorai.007G090400	OG0003817
Gorai.008G113400	OG0003817
Gorai.008G113500	OG0003817
Gorai.010G203400	OG0003818
Gorai.011G242500	OG0003818
Gorai.012G092100	OG0003818
Gorai.009G147700	OG0003819
Gorai.011G055200	OG0003819
Gorai.011G073800	OG0003819
Gorai.002G227800	OG0003820
Gorai.007G125900	OG0003821
Gorai.007G303900	OG0003821
Gorai.013G127800	OG0003821
Gorai.002G017300	OG0003822
Gorai.002G074500	OG0003822
Gorai.005G204700	OG0003822
Gorai.009G432200	OG0003822
Gorai.011G045500	OG0003823
Gorai.005G200800	OG0003824
Gorai.007G322800	OG0003824
Gorai.012G128100	OG0003824
Gorai.013G168700	OG0003824
Gorai.004G067000	OG0003825
Gorai.004G170800	OG0003825
Gorai.002G234400	OG0003826
Gorai.006G148400	OG0003826
Gorai.007G363800	OG0003826
Gorai.009G394400	OG0003826
Gorai.008G179100	OG0003827
Gorai.012G186200	OG0003827
Gorai.013G089200	OG0003827
Gorai.005G247400	OG0003828
Gorai.005G247500	OG0003828
Gorai.005G247600	OG0003828
Gorai.004G214700	OG0003829
Gorai.004G214800	OG0003829
Gorai.007G133100	OG0003829
Gorai.007G292000	OG0003829
Gorai.007G292100	OG0003829
Gorai.008G006500	OG0003829
Gorai.007G055700	OG0003830
Gorai.005G103800	OG0003831
Gorai.009G210600	OG0003831
Gorai.010G017700	OG0003831
Gorai.006G254400	OG0003832
Gorai.011G180300	OG0003832
Gorai.003G068900	OG0003833
Gorai.005G081600	OG0003833
Gorai.007G070400	OG0003834
Gorai.005G135300	OG0003835
Gorai.005G213600	OG0003835
Gorai.008G293500	OG0003835
Gorai.005G013500	OG0003836
Gorai.005G126000	OG0003836
Gorai.011G138700	OG0003836
Gorai.001G086900	OG0003837
Gorai.007G178300	OG0003837
Gorai.004G188200	OG0003838
Gorai.006G215600	OG0003838
Gorai.008G138600	OG0003838
Gorai.008G228700	OG0003838
Gorai.005G153200	OG0003840
Gorai.013G032000	OG0003840
Gorai.002G257800	OG0003843
Gorai.012G103700	OG0003843
Gorai.004G245100	OG0003844
Gorai.007G287100	OG0003844
Gorai.013G202500	OG0003844
Gorai.010G246700	OG0003845
Gorai.012G004700	OG0003845
Gorai.002G207800	OG0003846
Gorai.005G260100	OG0003846
Gorai.004G261700	OG0003847
Gorai.012G028600	OG0003847
Gorai.013G179800	OG0003847
Gorai.007G276100	OG0003848
Gorai.013G187700	OG0003848
Gorai.007G177500	OG0003849
Gorai.011G216800	OG0003850
Gorai.012G018600	OG0003850
Gorai.005G234800	OG0003851
Gorai.007G218300	OG0003851
Gorai.008G022800	OG0003851
Gorai.005G139800	OG0003852
Gorai.006G021900	OG0003852
Gorai.001G082100	OG0003853
Gorai.005G230000	OG0003853
Gorai.013G051400	OG0003853
Gorai.013G057200	OG0003854
Gorai.005G241800	OG0003855
Gorai.005G241900	OG0003855
Gorai.008G027600	OG0003855
Gorai.013G039000	OG0003855
Gorai.001G178400	OG0003856
Gorai.001G213200	OG0003856
Gorai.005G066000	OG0003856
Gorai.006G259400	OG0003856
Gorai.010G100800	OG0003856
Gorai.005G215200	OG0003857
Gorai.008G012700	OG0003857
Gorai.012G137500	OG0003857
Gorai.001G000900	OG0003858
Gorai.010G124800	OG0003858
Gorai.001G032300	OG0003859
Gorai.005G068000	OG0003859
Gorai.010G113200	OG0003859
Gorai.013G216000	OG0003859
Gorai.006G274400	OG0003860
Gorai.012G048000	OG0003861
Gorai.003G064700	OG0003862
Gorai.009G026000	OG0003862
Gorai.009G135300	OG0003862
Gorai.011G074000	OG0003862
Gorai.013G230700	OG0003862
Gorai.002G182700	OG0003863
Gorai.005G166500	OG0003863
Gorai.012G176500	OG0003863
Gorai.004G111500	OG0003864
Gorai.007G015200	OG0003864
Gorai.008G269300	OG0003864
Gorai.012G003000	OG0003864
Gorai.007G067500	OG0003865
Gorai.008G001200	OG0003865
Gorai.001G043300	OG0003866
Gorai.009G128500	OG0003866
Gorai.011G084100	OG0003866
Gorai.001G004800	OG0003867
Gorai.009G133600	OG0003867
Gorai.010G069900	OG0003867
Gorai.010G229100	OG0003867
Gorai.002G054400	OG0003868
Gorai.004G271900	OG0003868
Gorai.009G367300	OG0003868
Gorai.001G140400	OG0003869
Gorai.006G129500	OG0003869
Gorai.003G156900	OG0003870
Gorai.007G023800	OG0003870
Gorai.009G032800	OG0003871
Gorai.009G142900	OG0003871
Gorai.010G084600	OG0003871
Gorai.013G227000	OG0003871
Gorai.001G274100	OG0003872
Gorai.006G000900	OG0003872
Gorai.006G272700	OG0003872
Gorai.007G044200	OG0003872
Gorai.003G127100	OG0003873
Gorai.004G267800	OG0003873
Gorai.009G262800	OG0003873
Gorai.013G141000	OG0003873
Gorai.005G016500	OG0003874
Gorai.005G016600	OG0003874
Gorai.011G141100	OG0003874
Gorai.005G090900	OG0003875
Gorai.005G260600	OG0003875
Gorai.008G041700	OG0003875
Gorai.009G243400	OG0003875
Gorai.002G150400	OG0003876
Gorai.002G190900	OG0003876
Gorai.004G068100	OG0003876
Gorai.004G167800	OG0003876
Gorai.008G229700	OG0003876
Gorai.002G170200	OG0003877
Gorai.012G183000	OG0003877
Gorai.006G011200	OG0003878
Gorai.007G081900	OG0003878
Gorai.012G049500	OG0003878
Gorai.008G175600	OG0003879
Gorai.012G175500	OG0003881
Gorai.N022200	OG0003881
Gorai.002G255000	OG0003883
Gorai.006G174500	OG0003883
Gorai.012G102200	OG0003883
Gorai.002G261700	OG0003884
Gorai.012G112200	OG0003884
Gorai.005G007700	OG0003885
Gorai.006G233100	OG0003885
Gorai.011G131000	OG0003885
Gorai.013G106900	OG0003886
Gorai.002G153400	OG0003887
Gorai.006G076900	OG0003887
Gorai.012G141600	OG0003887
Gorai.004G082400	OG0003888
Gorai.004G082500	OG0003888
Gorai.007G135300	OG0003888
Gorai.008G005200	OG0003888
Gorai.009G014800	OG0003888
Gorai.003G066200	OG0003889
Gorai.005G042300	OG0003889
Gorai.006G238700	OG0003889
Gorai.007G284800	OG0003889
Gorai.002G057300	OG0003890
Gorai.009G129100	OG0003890
Gorai.010G227600	OG0003890
Gorai.011G079600	OG0003890
Gorai.003G031000	OG0003891
Gorai.002G241300	OG0003892
Gorai.006G156800	OG0003892
Gorai.013G166500	OG0003892
Gorai.006G169000	OG0003893
Gorai.002G156800	OG0003894
Gorai.002G228100	OG0003894
Gorai.006G141400	OG0003894
Gorai.013G212400	OG0003894
Gorai.006G166300	OG0003895
Gorai.009G416900	OG0003895
Gorai.005G124300	OG0003896
Gorai.009G351700	OG0003896
Gorai.013G268300	OG0003897
Gorai.006G261600	OG0003898
Gorai.011G191600	OG0003898
Gorai.001G110200	OG0003899
Gorai.009G099700	OG0003899
Gorai.001G144300	OG0003900
Gorai.007G122700	OG0003900
Gorai.008G139400	OG0003900
Gorai.005G087900	OG0003901
Gorai.005G088000	OG0003901
Gorai.013G107500	OG0003901
Gorai.003G035000	OG0003902
Gorai.003G017700	OG0003903
Gorai.005G106300	OG0003903
Gorai.007G206900	OG0003903
Gorai.010G012400	OG0003903
Gorai.002G001900	OG0003904
Gorai.003G003900	OG0003904
Gorai.005G257800	OG0003904
Gorai.008G038800	OG0003904
Gorai.009G219600	OG0003905
Gorai.010G025700	OG0003905
Gorai.010G142400	OG0003906
Gorai.011G090000	OG0003906
Gorai.009G171500	OG0003907
Gorai.010G150800	OG0003907
Gorai.002G099500	OG0003908
Gorai.010G189800	OG0003908
Gorai.013G153300	OG0003908
Gorai.012G041900	OG0003909
Gorai.010G240300	OG0003910
Gorai.011G035700	OG0003910
Gorai.001G206700	OG0003911
Gorai.001G206900	OG0003911
Gorai.007G177000	OG0003911
Gorai.002G016100	OG0003912
Gorai.008G149500	OG0003912
Gorai.013G070700	OG0003912
Gorai.005G205300	OG0003913
Gorai.012G131200	OG0003913
Gorai.013G074000	OG0003913
Gorai.004G272800	OG0003914
Gorai.009G007400	OG0003914
Gorai.004G272400	OG0003915
Gorai.006G092600	OG0003916
Gorai.009G067500	OG0003916
Gorai.011G045000	OG0003916
Gorai.003G176400	OG0003917
Gorai.004G194600	OG0003917
Gorai.007G029500	OG0003917
Gorai.008G231900	OG0003917
Gorai.004G103200	OG0003918
Gorai.004G273000	OG0003918
Gorai.004G159500	OG0003919
Gorai.007G102300	OG0003919
Gorai.008G120000	OG0003919
Gorai.002G121200	OG0003920
Gorai.003G074700	OG0003920
Gorai.009G191800	OG0003920
Gorai.002G106100	OG0003921
Gorai.011G052900	OG0003921
Gorai.013G141800	OG0003921
Gorai.002G229400	OG0003922
Gorai.004G018800	OG0003922
Gorai.006G139000	OG0003922
Gorai.003G035500	OG0003923
Gorai.008G042600	OG0003923
Gorai.011G108900	OG0003923
Gorai.004G094300	OG0003924
Gorai.004G094400	OG0003924
Gorai.013G247300	OG0003924
Gorai.002G240400	OG0003925
Gorai.004G009800	OG0003925
Gorai.006G155300	OG0003925
Gorai.007G368400	OG0003925
Gorai.008G149600	OG0003926
Gorai.008G153000	OG0003926
Gorai.009G441900	OG0003927
Gorai.001G267400	OG0003928
Gorai.006G036700	OG0003928
Gorai.001G243500	OG0003929
Gorai.005G265700	OG0003929
Gorai.008G045900	OG0003929
Gorai.010G229700	OG0003929
Gorai.009G119700	OG0003930
Gorai.003G122900	OG0003931
Gorai.008G129100	OG0003931
Gorai.008G129300	OG0003931
Gorai.004G126400	OG0003932
Gorai.004G126500	OG0003932
Gorai.004G097800	OG0003933
Gorai.007G286800	OG0003933
Gorai.001G243300	OG0003934
Gorai.004G219000	OG0003934
