CsaV3_3G005440	OG0011115
CsaV3_4G002640	OG0011116
CsaV3_2G014520	OG0011117
CsaV3_5G031010	OG0011118
CsaV3_4G006520	OG0011119
CsaV3_3G018720	OG0011120
CsaV3_3G022070	OG0011121
CsaV3_4G037860	OG0011122
CsaV3_7G025110	OG0011123
CsaV3_2G033300	OG0011124
CsaV3_2G033970	OG0011125
CsaV3_1G044490	OG0011126
CsaV3_5G028110	OG0011127
CsaV3_1G002630	OG0011128
CsaV3_1G045690	OG0011129
CsaV3_1G004080	OG0011130
CsaV3_1G007440	OG0011132
CsaV3_5G017390	OG0011133
CsaV3_3G010160	OG0011134
CsaV3_6G006500	OG0011134
CsaV3_1G008350	OG0011135
CsaV3_3G041100	OG0011136
CsaV3_3G041990	OG0011137
CsaV3_5G031360	OG0011139
CsaV3_7G000220	OG0011143
CsaV3_5G027550	OG0011149
CsaV3_7G028120	OG0011158
CsaV3_4G036060	OG0011159
CsaV3_3G038650	OG0011160
CsaV3_4G000040	OG0011161
CsaV3_6G034440	OG0011162
CsaV3_3G044810	OG0011163
CsaV3_6G031180	OG0011164
CsaV3_1G037300	OG0011166
CsaV3_6G021690	OG0011167
CsaV3_4G028930	OG0011168
CsaV3_5G018730	OG0011168
CsaV3_7G003890	OG0011169
CsaV3_7G022310	OG0011170
CsaV3_7G004000	OG0011171
CsaV3_6G037750	OG0011172
CsaV3_6G047380	OG0011173
CsaV3_4G032740	OG0011174
CsaV3_4G035830	OG0011175
CsaV3_5G003690	OG0011176
CsaV3_3G003380	OG0011177
CsaV3_7G035450	OG0011178
CsaV3_3G016970	OG0011179
CsaV3_7G010110	OG0011180
CsaV3_7G034310	OG0011181
CsaV3_1G029880	OG0011182
CsaV3_2G002860	OG0011183
CsaV3_5G005620	OG0011184
CsaV3_5G027180	OG0011184
CsaV3_4G035590	OG0011185
CsaV3_2G032140	OG0011186
CsaV3_3G031910	OG0011187
CsaV3_7G030690	OG0011187
CsaV3_2G030450	OG0011188
CsaV3_1G033400	OG0011189
CsaV3_5G035410	OG0011191
CsaV3_6G001660	OG0011192
CsaV3_5G036320	OG0011193
CsaV3_5G036330	OG0011193
CsaV3_5G035220	OG0011196
CsaV3_1G042310	OG0011197
CsaV3_2G029140	OG0011199
CsaV3_5G040480	OG0011200
CsaV3_6G043990	OG0011201
CsaV3_4G007150	OG0011202
CsaV3_4G000110	OG0011203
CsaV3_5G017280	OG0011205
CsaV3_5G001890	OG0011206
CsaV3_1G005150	OG0011207
CsaV3_5G039180	OG0011208
CsaV3_1G045140	OG0011209
CsaV3_3G010100	OG0011210
CsaV3_3G010430	OG0011211
CsaV3_5G001130	OG0011213
CsaV3_1G006040	OG0011214
CsaV3_2G036650	OG0011215
CsaV3_5G005140	OG0011217
CsaV3_4G004640	OG0011219
CsaV3_UNG129010	OG0011219
CsaV3_UNG156170	OG0011219
CsaV3_UNG223530	OG0011219
CsaV3_3G032610	OG0011220
CsaV3_3G015050	OG0011221
CsaV3_2G026150	OG0011223
CsaV3_7G010250	OG0011224
CsaV3_5G032160	OG0011225
CsaV3_4G023310	OG0011230
CsaV3_3G026540	OG0011231
CsaV3_5G015880	OG0011234
CsaV3_5G015950	OG0011234
CsaV3_UNG210330	OG0011234
CsaV3_3G039270	OG0011236
CsaV3_3G000500	OG0011237
CsaV3_2G036460	OG0011238
CsaV3_1G032930	OG0011240
CsaV3_4G007340	OG0011241
CsaV3_5G024290	OG0011243
CsaV3_6G003670	OG0011243
CsaV3_6G018460	OG0011244
CsaV3_1G008690	OG0011245
CsaV3_5G002530	OG0011246
CsaV3_5G001620	OG0011248
CsaV3_3G031340	OG0011249
CsaV3_7G033690	OG0011250
CsaV3_2G032520	OG0011251
CsaV3_1G031690	OG0011252
CsaV3_7G034200	OG0011253
CsaV3_1G013010	OG0011254
CsaV3_5G036300	OG0011256
CsaV3_3G008450	OG0011257
CsaV3_1G013200	OG0011258
CsaV3_5G020250	OG0011260
CsaV3_2G035920	OG0011261
CsaV3_6G008030	OG0011262
CsaV3_3G015440	OG0011263
CsaV3_2G028350	OG0011264
CsaV3_6G048490	OG0011265
CsaV3_7G029270	OG0011266
CsaV3_2G012210	OG0011267
CsaV3_3G039400	OG0011268
CsaV3_3G045830	OG0011269
CsaV3_2G033760	OG0011270
CsaV3_6G006540	OG0011271
CsaV3_2G010890	OG0011272
CsaV3_1G007030	OG0011274
CsaV3_1G007250	OG0011275
CsaV3_1G038640	OG0011278
CsaV3_7G028280	OG0011280
CsaV3_1G002670	OG0011282
CsaV3_1G005810	OG0011282
CsaV3_6G008420	OG0011284
CsaV3_3G006050	OG0011290
CsaV3_4G024660	OG0011296
CsaV3_2G004180	OG0011300
CsaV3_3G033780	OG0011301
CsaV3_7G000400	OG0011303
CsaV3_1G004930	OG0011304
CsaV3_3G028170	OG0011304
CsaV3_3G030050	OG0011305
CsaV3_3G046110	OG0011306
CsaV3_4G031810	OG0011308
CsaV3_6G004810	OG0011311
CsaV3_5G029470	OG0011312
CsaV3_UNG208190	OG0011313
CsaV3_6G004640	OG0011315
CsaV3_6G051610	OG0011316
CsaV3_3G017010	OG0011317
CsaV3_3G030250	OG0011318
CsaV3_3G016590	OG0011319
CsaV3_4G006020	OG0011320
CsaV3_3G016240	OG0011322
CsaV3_7G033820	OG0011323
CsaV3_5G029660	OG0011324
CsaV3_3G004120	OG0011325
CsaV3_5G039380	OG0011326
CsaV3_1G036400	OG0011327
CsaV3_6G016070	OG0011327
CsaV3_3G043260	OG0011328
CsaV3_6G015250	OG0011329
CsaV3_7G024840	OG0011330
CsaV3_2G014920	OG0011331
CsaV3_7G028410	OG0011332
CsaV3_2G033100	OG0011333
CsaV3_7G001270	OG0011336
CsaV3_5G020150	OG0011337
CsaV3_4G006700	OG0011338
CsaV3_6G038250	OG0011339
CsaV3_1G008140	OG0011341
CsaV3_5G023460	OG0011342
CsaV3_5G014520	OG0011343
CsaV3_3G049700	OG0011344
CsaV3_1G005400	OG0011345
CsaV3_5G034450	OG0011346
CsaV3_3G039420	OG0011347
CsaV3_4G028970	OG0011347
CsaV3_2G034170	OG0011348
CsaV3_5G014700	OG0011349
CsaV3_7G018510	OG0011350
CsaV3_4G023350	OG0011351
CsaV3_5G002470	OG0011352
CsaV3_6G045750	OG0011353
CsaV3_1G043220	OG0011368
CsaV3_4G028750	OG0011369
CsaV3_5G010980	OG0011370
CsaV3_6G008480	OG0011370
CsaV3_6G008740	OG0011370
CsaV3_6G008750	OG0011370
CsaV3_4G003430	OG0011372
CsaV3_7G027370	OG0011373
CsaV3_6G005130	OG0011374
CsaV3_2G024410	OG0011375
CsaV3_2G033090	OG0011377
CsaV3_6G037480	OG0011378
CsaV3_6G037900	OG0011379
CsaV3_2G026060	OG0011380
CsaV3_7G034210	OG0011384
CsaV3_2G003490	OG0011386
CsaV3_3G048500	OG0011387
CsaV3_4G007230	OG0011388
CsaV3_4G007240	OG0011388
CsaV3_3G044260	OG0011389
CsaV3_3G016720	OG0011390
CsaV3_6G000700	OG0011391
CsaV3_1G031020	OG0011392
CsaV3_3G013300	OG0011393
CsaV3_2G001080	OG0011394
CsaV3_7G003740	OG0011396
CsaV3_3G023500	OG0011397
CsaV3_4G011860	OG0011398
CsaV3_1G008760	OG0011399
CsaV3_4G002920	OG0011400
CsaV3_6G044550	OG0011401
CsaV3_5G030460	OG0011403
CsaV3_4G028180	OG0011404
CsaV3_6G047030	OG0011405
CsaV3_5G008590	OG0011406
CsaV3_3G041320	OG0011407
CsaV3_5G038110	OG0011407
CsaV3_1G004960	OG0011408
CsaV3_1G007660	OG0011409
CsaV3_5G031640	OG0011410
CsaV3_6G036380	OG0011412
CsaV3_5G030670	OG0011413
CsaV3_5G034610	OG0011414
CsaV3_2G007070	OG0011415
CsaV3_UNG208660	OG0011418
CsaV3_3G009960	OG0011422
CsaV3_3G049970	OG0011423
CsaV3_7G029770	OG0011424
CsaV3_6G008340	OG0011425
CsaV3_2G016010	OG0011426
CsaV3_4G002700	OG0011426
CsaV3_1G009110	OG0011430
CsaV3_2G008180	OG0011430
CsaV3_2G008840	OG0011430
CsaV3_5G024220	OG0011430
CsaV3_5G024960	OG0011430
CsaV3_6G033820	OG0011430
CsaV3_6G041450	OG0011430
CsaV3_7G003940	OG0011436
CsaV3_4G013430	OG0011437
CsaV3_3G033310	OG0011438
CsaV3_5G029750	OG0011439
CsaV3_3G032220	OG0011440
CsaV3_4G031450	OG0011440
CsaV3_6G005600	OG0011441
CsaV3_3G013730	OG0011442
CsaV3_6G046170	OG0011443
CsaV3_3G047880	OG0011444
CsaV3_2G027790	OG0011445
CsaV3_2G028810	OG0011446
CsaV3_6G009950	OG0011448
CsaV3_4G034770	OG0011450
CsaV3_3G005700	OG0011451
CsaV3_7G002530	OG0011452
CsaV3_7G007090	OG0011453
CsaV3_6G002830	OG0011454
CsaV3_3G009290	OG0011455
CsaV3_1G039900	OG0011457
CsaV3_3G008920	OG0011459
CsaV3_5G002280	OG0011460
CsaV3_4G033680	OG0011461
CsaV3_3G033460	OG0011462
CsaV3_7G031510	OG0011463
CsaV3_5G035840	OG0011466
CsaV3_2G016240	OG0011467
CsaV3_7G026010	OG0011468
CsaV3_2G029470	OG0011469
CsaV3_3G045820	OG0011469
CsaV3_5G012990	OG0011470
CsaV3_6G041690	OG0011471
CsaV3_1G045420	OG0011472
CsaV3_UNG233330	OG0011472
CsaV3_5G004310	OG0011474
CsaV3_5G039910	OG0011475
CsaV3_3G027400	OG0011476
CsaV3_1G003760	OG0011477
CsaV3_5G033650	OG0011478
CsaV3_1G001130	OG0011480
CsaV3_6G008020	OG0011480
CsaV3_1G028040	OG0011482
CsaV3_4G036980	OG0011485
CsaV3_5G023550	OG0011487
CsaV3_5G023020	OG0011488
CsaV3_7G023580	OG0011492
CsaV3_3G020500	OG0011501
CsaV3_3G028110	OG0011501
CsaV3_7G018420	OG0011501
CsaV3_3G022560	OG0011505
CsaV3_7G034750	OG0011507
CsaV3_7G034940	OG0011508
CsaV3_7G028180	OG0011509
CsaV3_3G015460	OG0011510
CsaV3_7G025950	OG0011511
CsaV3_6G003180	OG0011512
CsaV3_6G017310	OG0011513
CsaV3_4G014630	OG0011514
CsaV3_5G015820	OG0011515
CsaV3_5G015890	OG0011515
CsaV3_5G015960	OG0011515
CsaV3_2G030470	OG0011516
CsaV3_6G004920	OG0011517
CsaV3_3G019300	OG0011518
CsaV3_6G031530	OG0011520
CsaV3_6G050400	OG0011523
CsaV3_4G005450	OG0011525
CsaV3_6G002250	OG0011528
CsaV3_6G038010	OG0011529
CsaV3_4G037160	OG0011530
CsaV3_4G033630	OG0011531
CsaV3_3G011710	OG0011532
CsaV3_3G033090	OG0011533
CsaV3_4G029880	OG0011535
CsaV3_1G023040	OG0011536
CsaV3_1G045110	OG0011537
CsaV3_4G000330	OG0011538
CsaV3_5G028560	OG0011543
CsaV3_5G029550	OG0011544
CsaV3_5G031530	OG0011545
CsaV3_6G036330	OG0011546
CsaV3_5G040540	OG0011547
CsaV3_3G006360	OG0011553
CsaV3_3G006370	OG0011553
CsaV3_3G033270	OG0011562
CsaV3_2G003840	OG0011563
CsaV3_1G034490	OG0011564
CsaV3_4G008870	OG0011567
CsaV3_7G008870	OG0011568
CsaV3_3G041440	OG0011569
CsaV3_3G045980	OG0011570
CsaV3_2G017160	OG0011571
CsaV3_5G017030	OG0011573
CsaV3_5G020380	OG0011573
CsaV3_7G024620	OG0011575
CsaV3_7G031160	OG0011576
CsaV3_1G041500	OG0011578
CsaV3_1G004210	OG0011579
CsaV3_6G013510	OG0011580
CsaV3_2G034970	OG0011583
CsaV3_4G008340	OG0011584
CsaV3_4G017390	OG0011585
CsaV3_1G034600	OG0011586
CsaV3_1G035690	OG0011586
CsaV3_1G045080	OG0011587
CsaV3_2G019410	OG0011589
CsaV3_2G025390	OG0011590
CsaV3_7G023290	OG0011591
CsaV3_5G032110	OG0011592
CsaV3_1G044080	OG0011594
CsaV3_6G032160	OG0011596
CsaV3_3G005150	OG0011598
CsaV3_3G020010	OG0011603
CsaV3_2G008530	OG0011605
CsaV3_3G007760	OG0011607
CsaV3_UNG209120	OG0011622
CsaV3_2G011540	OG0011624
CsaV3_5G021820	OG0011625
CsaV3_6G037070	OG0011626
CsaV3_7G002100	OG0011628
CsaV3_4G009020	OG0011630
CsaV3_4G037620	OG0011631
CsaV3_7G030520	OG0011633
CsaV3_2G007430	OG0011635
CsaV3_3G046260	OG0011637
CsaV3_3G032570	OG0011638
CsaV3_6G051900	OG0011639
CsaV3_4G005510	OG0011641
CsaV3_3G044520	OG0011642
CsaV3_2G034210	OG0011643
CsaV3_3G048170	OG0011645
CsaV3_7G006070	OG0011646
CsaV3_7G008270	OG0011647
CsaV3_3G028190	OG0011648
CsaV3_5G005980	OG0011649
CsaV3_5G031140	OG0011650
CsaV3_5G015410	OG0011651
CsaV3_5G028390	OG0011651
CsaV3_7G027090	OG0011654
CsaV3_6G028540	OG0011656
CsaV3_3G005610	OG0011658
CsaV3_7G021230	OG0011659
CsaV3_1G044520	OG0011672
CsaV3_UNG208000	OG0011673
CsaV3_7G029280	OG0011677
CsaV3_2G007290	OG0011678
CsaV3_7G029070	OG0011681
CsaV3_2G006830	OG0011682
CsaV3_4G009530	OG0011682
CsaV3_6G007570	OG0011682
CsaV3_5G039800	OG0011685
CsaV3_1G032520	OG0011686
CsaV3_6G037690	OG0011687
CsaV3_5G004720	OG0011689
CsaV3_7G003870	OG0011690
CsaV3_1G030510	OG0011691
CsaV3_4G032050	OG0011692
CsaV3_7G021190	OG0011694
CsaV3_1G041610	OG0011695
CsaV3_1G041620	OG0011695
CsaV3_7G025870	OG0011699
CsaV3_5G033580	OG0011700
CsaV3_6G008920	OG0011701
CsaV3_UNG056470	OG0011703
CsaV3_1G046280	OG0011707
CsaV3_6G052800	OG0011708
CsaV3_7G010000	OG0011709
CsaV3_6G051740	OG0011711
CsaV3_6G009550	OG0011713
CsaV3_1G039050	OG0011727
CsaV3_2G014460	OG0011729
CsaV3_6G047710	OG0011730
CsaV3_7G024580	OG0011732
CsaV3_UNG210150	OG0011733
CsaV3_1G007460	OG0011735
CsaV3_3G047390	OG0011736
CsaV3_4G008490	OG0011737
CsaV3_5G023910	OG0011738
CsaV3_2G015390	OG0011739
CsaV3_1G004770	OG0011740
CsaV3_3G034480	OG0011741
CsaV3_1G041980	OG0011743
CsaV3_5G017450	OG0011746
CsaV3_2G031530	OG0011747
CsaV3_6G000290	OG0011749
CsaV3_5G025970	OG0011751
CsaV3_3G049170	OG0011752
CsaV3_5G027190	OG0011753
CsaV3_1G036880	OG0011755
CsaV3_4G029540	OG0011756
CsaV3_4G032950	OG0011757
CsaV3_4G012020	OG0011758
CsaV3_3G042980	OG0011759
CsaV3_4G022070	OG0011759
CsaV3_5G035190	OG0011761
CsaV3_3G011440	OG0011765
CsaV3_7G029910	OG0011780
CsaV3_3G013030	OG0011781
CsaV3_7G013940	OG0011782
CsaV3_1G014550	OG0011783
CsaV3_2G004970	OG0011784
CsaV3_1G007290	OG0011785
CsaV3_1G030490	OG0011786
CsaV3_3G031060	OG0011790
CsaV3_1G006250	OG0011791
CsaV3_3G033110	OG0011792
CsaV3_6G050100	OG0011793
CsaV3_6G048410	OG0011794
CsaV3_7G001230	OG0011795
CsaV3_3G006440	OG0011796
CsaV3_1G017070	OG0011797
CsaV3_UNG047340	OG0011797
CsaV3_6G007330	OG0011800
CsaV3_4G028430	OG0011801
CsaV3_3G041880	OG0011804
CsaV3_1G046330	OG0011805
CsaV3_6G015830	OG0011809
CsaV3_6G003500	OG0011811
CsaV3_5G012950	OG0011812
CsaV3_4G004580	OG0011814
CsaV3_6G045370	OG0011814
CsaV3_UNG120960	OG0011814
CsaV3_UNG223590	OG0011814
CsaV3_5G028610	OG0011816
CsaV3_6G041850	OG0011819
CsaV3_4G011870	OG0011820
CsaV3_4G026460	OG0011841
CsaV3_6G047470	OG0011842
CsaV3_3G003660	OG0011843
CsaV3_1G039750	OG0011845
CsaV3_3G016940	OG0011846
CsaV3_5G015690	OG0011847
CsaV3_6G032200	OG0011848
CsaV3_4G036830	OG0011849
CsaV3_UNG207940	OG0011849
CsaV3_6G003910	OG0011850
CsaV3_6G046830	OG0011851
CsaV3_1G036150	OG0011852
CsaV3_5G036390	OG0011853
CsaV3_4G003270	OG0011855
CsaV3_1G005460	OG0011857
CsaV3_6G032470	OG0011859
CsaV3_4G036710	OG0011861
CsaV3_6G010180	OG0011864
CsaV3_5G014310	OG0011865
CsaV3_4G026490	OG0011866
CsaV3_5G034040	OG0011872
CsaV3_5G014180	OG0011874
CsaV3_5G025050	OG0011874
CsaV3_1G029670	OG0011879
CsaV3_2G011070	OG0011879
CsaV3_2G013490	OG0011879
CsaV3_2G032890	OG0011879
CsaV3_3G027900	OG0011879
CsaV3_3G032530	OG0011879
CsaV3_5G018910	OG0011879
CsaV3_6G042820	OG0011879
CsaV3_3G013640	OG0011888
CsaV3_UNG208290	OG0011889
CsaV3_UNG208900	OG0011889
CsaV3_3G031970	OG0011890
CsaV3_6G017340	OG0011892
CsaV3_3G045920	OG0011895
CsaV3_1G030900	OG0011899
CsaV3_6G005830	OG0011900
CsaV3_3G002810	OG0011902
CsaV3_1G033180	OG0011903
CsaV3_6G021950	OG0011905
CsaV3_7G003730	OG0011906
CsaV3_6G047070	OG0011907
CsaV3_3G044780	OG0011908
CsaV3_6G045130	OG0011910
CsaV3_2G012720	OG0011913
CsaV3_6G052810	OG0011915
CsaV3_1G012290	OG0011916
CsaV3_3G017070	OG0011938
CsaV3_3G033160	OG0011940
CsaV3_4G034490	OG0011941
CsaV3_6G010100	OG0011942
CsaV3_1G028580	OG0011943
CsaV3_4G028540	OG0011944
CsaV3_7G003160	OG0011945
CsaV3_1G009340	OG0011946
CsaV3_6G008530	OG0011948
CsaV3_3G005460	OG0011949
CsaV3_5G004170	OG0011950
CsaV3_6G053100	OG0011951
CsaV3_6G038520	OG0011953
CsaV3_2G014900	OG0011954
CsaV3_6G042630	OG0011956
CsaV3_4G034180	OG0011958
CsaV3_2G007440	OG0011959
CsaV3_5G037680	OG0011961
CsaV3_1G002530	OG0011962
CsaV3_3G037020	OG0011967
CsaV3_7G024140	OG0011967
CsaV3_6G012300	OG0011969
CsaV3_3G038940	OG0011972
CsaV3_3G015580	OG0011973
CsaV3_3G032120	OG0011983
CsaV3_5G025910	OG0011983
CsaV3_UNG208670	OG0011992
CsaV3_3G043050	OG0011993
CsaV3_5G032690	OG0011994
CsaV3_6G016950	OG0011997
CsaV3_3G005940	OG0011998
CsaV3_4G016280	OG0012000
CsaV3_UNG036170	OG0012000
CsaV3_UNG036180	OG0012000
CsaV3_UNG133030	OG0012000
CsaV3_2G036620	OG0012001
CsaV3_3G032070	OG0012003
CsaV3_4G026500	OG0012004
CsaV3_2G004320	OG0012006
CsaV3_1G030180	OG0012007
CsaV3_1G033800	OG0012007
CsaV3_6G031310	OG0012007
CsaV3_3G008320	OG0012008
CsaV3_1G009400	OG0012009
CsaV3_4G036170	OG0012010
CsaV3_1G003230	OG0012013
CsaV3_3G041130	OG0012015
CsaV3_1G029450	OG0012017
CsaV3_1G042770	OG0012018
CsaV3_4G024010	OG0012020
CsaV3_3G002790	OG0012025
CsaV3_5G029260	OG0012026
CsaV3_2G001460	OG0012027
CsaV3_6G040770	OG0012052
CsaV3_7G031540	OG0012053
CsaV3_6G038850	OG0012055
CsaV3_3G040550	OG0012056
CsaV3_3G012810	OG0012057
CsaV3_2G016170	OG0012059
CsaV3_7G018430	OG0012060
CsaV3_3G006030	OG0012061
CsaV3_3G006040	OG0012061
CsaV3_7G035400	OG0012062
CsaV3_4G001420	OG0012063
CsaV3_1G032120	OG0012064
CsaV3_6G001940	OG0012065
CsaV3_5G035670	OG0012066
CsaV3_4G027600	OG0012067
CsaV3_4G005610	OG0012068
CsaV3_4G005630	OG0012068
CsaV3_5G027230	OG0012071
CsaV3_1G010790	OG0012074
CsaV3_4G000140	OG0012077
CsaV3_2G001850	OG0012082
CsaV3_1G029860	OG0012090
CsaV3_2G011800	OG0012090
CsaV3_3G021730	OG0012090
CsaV3_3G021740	OG0012090
CsaV3_3G027990	OG0012090
CsaV3_6G015720	OG0012090
CsaV3_UNG209050	OG0012101
CsaV3_5G015830	OG0012102
CsaV3_5G016970	OG0012102
CsaV3_UNG210380	OG0012102
CsaV3_1G032980	OG0012103
CsaV3_1G037620	OG0012104
CsaV3_1G011100	OG0012105
CsaV3_1G014620	OG0012106
CsaV3_3G000480	OG0012110
CsaV3_6G044960	OG0012112
CsaV3_2G012520	OG0012114
CsaV3_3G001850	OG0012115
CsaV3_6G034140	OG0012119
CsaV3_3G048700	OG0012123
CsaV3_7G028330	OG0012126
CsaV3_3G041560	OG0012127
CsaV3_2G035780	OG0012133
CsaV3_3G021370	OG0012133
CsaV3_6G009820	OG0012133
CsaV3_UNG048340	OG0012133
CsaV3_2G016360	OG0012152
CsaV3_5G001400	OG0012155
CsaV3_3G023780	OG0012157
CsaV3_7G034160	OG0012158
CsaV3_7G031470	OG0012160
CsaV3_4G006500	OG0012163
CsaV3_6G053020	OG0012167
CsaV3_1G009550	OG0012169
CsaV3_5G034090	OG0012173
CsaV3_2G030260	OG0012176
CsaV3_6G051710	OG0012177
CsaV3_5G013710	OG0012178
CsaV3_3G021870	OG0012179
CsaV3_3G022350	OG0012179
CsaV3_3G002640	OG0012184
CsaV3_3G015160	OG0012210
CsaV3_1G009490	OG0012212
CsaV3_6G047500	OG0012215
CsaV3_1G033130	OG0012216
CsaV3_4G035920	OG0012218
CsaV3_6G016620	OG0012219
CsaV3_4G025990	OG0012221
CsaV3_5G026310	OG0012223
CsaV3_5G000670	OG0012225
CsaV3_1G005300	OG0012226
CsaV3_4G009250	OG0012236
CsaV3_3G042670	OG0012238
CsaV3_3G005170	OG0012239
CsaV3_7G003100	OG0012240
CsaV3_4G032870	OG0012245
CsaV3_6G050750	OG0012272
CsaV3_1G015250	OG0012282
CsaV3_2G004150	OG0012283
CsaV3_3G009730	OG0012284
CsaV3_7G024970	OG0012285
CsaV3_1G006920	OG0012286
CsaV3_5G034590	OG0012286
CsaV3_1G003450	OG0012287
CsaV3_5G008420	OG0012289
CsaV3_5G033480	OG0012290
CsaV3_1G024200	OG0012291
CsaV3_1G028440	OG0012291
CsaV3_1G029970	OG0012291
CsaV3_1G031320	OG0012291
CsaV3_3G021750	OG0012291
CsaV3_5G015090	OG0012291
CsaV3_6G018660	OG0012291
CsaV3_6G019030	OG0012291
CsaV3_6G032210	OG0012291
CsaV3_7G011280	OG0012291
CsaV3_7G011410	OG0012291
CsaV3_4G035360	OG0012293
CsaV3_1G007050	OG0012299
CsaV3_1G039560	OG0012301
CsaV3_1G029810	OG0012303
CsaV3_2G016970	OG0012303
CsaV3_1G044120	OG0012304
CsaV3_3G006000	OG0012313
CsaV3_5G025880	OG0012314
CsaV3_6G003110	OG0012325
CsaV3_2G006510	OG0012327
CsaV3_7G031550	OG0012329
CsaV3_3G037180	OG0012331
CsaV3_4G009350	OG0012332
CsaV3_2G007880	OG0012336
CsaV3_6G045920	OG0012337
CsaV3_6G031940	OG0012338
CsaV3_4G030400	OG0012349
CsaV3_4G009950	OG0012351
CsaV3_6G007450	OG0012354
CsaV3_5G023220	OG0012359
CsaV3_5G027530	OG0012383
CsaV3_2G011720	OG0012384
CsaV3_3G020400	OG0012384
CsaV3_4G031340	OG0012384
CsaV3_7G025260	OG0012384
CsaV3_7G026100	OG0012384
CsaV3_3G023390	OG0012385
CsaV3_7G006990	OG0012396
CsaV3_7G021880	OG0012397
CsaV3_2G024510	OG0012398
CsaV3_2G024970	OG0012405
CsaV3_1G000440	OG0012406
CsaV3_7G035110	OG0012415
CsaV3_5G014340	OG0012424
CsaV3_6G001980	OG0012431
CsaV3_3G028310	OG0012432
CsaV3_5G025500	OG0012444
CsaV3_1G000960	OG0012448
CsaV3_4G007020	OG0012449
CsaV3_3G046560	OG0012451
CsaV3_5G026690	OG0012454
CsaV3_3G010110	OG0012455
CsaV3_1G039200	OG0012460
CsaV3_3G002490	OG0012463
CsaV3_6G050820	OG0012466
CsaV3_2G003860	OG0012478
CsaV3_2G003870	OG0012478
CsaV3_1G002720	OG0012482
CsaV3_1G003460	OG0012482
CsaV3_1G003470	OG0012482
CsaV3_1G005780	OG0012482
CsaV3_1G024330	OG0012482
CsaV3_1G024350	OG0012482
CsaV3_1G028910	OG0012482
CsaV3_1G039380	OG0012482
CsaV3_3G042340	OG0012482
CsaV3_3G042360	OG0012482
CsaV3_5G038900	OG0012482
CsaV3_5G038910	OG0012482
CsaV3_5G039080	OG0012482
CsaV3_6G007970	OG0012482
CsaV3_6G008010	OG0012482
CsaV3_6G008490	OG0012482
CsaV3_6G049300	OG0012482
CsaV3_3G019100	OG0012483
CsaV3_3G021220	OG0012483
CsaV3_3G021240	OG0012483
CsaV3_3G021380	OG0012483
CsaV3_3G021420	OG0012483
CsaV3_3G021430	OG0012483
CsaV3_3G021460	OG0012483
CsaV3_3G021480	OG0012483
CsaV3_3G021490	OG0012483
CsaV3_1G010050	OG0012503
CsaV3_5G020360	OG0012504
CsaV3_UNG209710	OG0012504
CsaV3_6G021730	OG0012506
CsaV3_UNG208380	OG0012514
CsaV3_3G004100	OG0012515
CsaV3_2G033890	OG0012521
CsaV3_2G004260	OG0012525
CsaV3_3G028270	OG0012544
CsaV3_4G028190	OG0012545
CsaV3_2G015240	OG0012549
CsaV3_5G003170	OG0012557
CsaV3_6G022150	OG0012582
CsaV3_3G016180	OG0012583
CsaV3_6G048170	OG0012585
CsaV3_3G046740	OG0012588
CsaV3_5G004280	OG0012589
CsaV3_7G008020	OG0012590
CsaV3_5G027890	OG0012596
CsaV3_UNG209220	OG0012598
CsaV3_1G012560	OG0012601
CsaV3_3G004050	OG0012611
CsaV3_7G006590	OG0012630
CsaV3_3G032890	OG0012650
CsaV3_7G024610	OG0012655
CsaV3_2G018210	OG0012659
CsaV3_1G001040	OG0012661
CsaV3_1G002910	OG0012662
CsaV3_3G002280	OG0012665
CsaV3_5G037750	OG0012667
CsaV3_1G042000	OG0012670
CsaV3_4G000550	OG0012677
CsaV3_1G012710	OG0012704
CsaV3_7G003520	OG0012705
CsaV3_6G042040	OG0012706
CsaV3_2G009550	OG0012720
CsaV3_2G018250	OG0012726
CsaV3_5G006000	OG0012734
CsaV3_5G028990	OG0012734
CsaV3_2G026100	OG0012735
CsaV3_1G008670	OG0012736
CsaV3_7G002610	OG0012742
CsaV3_6G048720	OG0012753
CsaV3_3G023240	OG0012772
CsaV3_5G020550	OG0012772
CsaV3_7G019900	OG0012772
CsaV3_7G024100	OG0012772
CsaV3_4G001890	OG0012773
CsaV3_5G018830	OG0012778
CsaV3_5G018850	OG0012778
CsaV3_5G033610	OG0012778
CsaV3_7G030280	OG0012805
CsaV3_7G001420	OG0012807
CsaV3_3G033290	OG0012811
CsaV3_5G008890	OG0012816
CsaV3_7G025420	OG0012817
CsaV3_1G000250	OG0012820
CsaV3_1G024380	OG0012827
CsaV3_2G030940	OG0012827
CsaV3_6G016110	OG0012827
CsaV3_7G002630	OG0012882
CsaV3_4G027060	OG0012884
CsaV3_1G032080	OG0012886
CsaV3_1G008100	OG0012887
CsaV3_3G017030	OG0012889
CsaV3_6G014740	OG0012890
CsaV3_3G001670	OG0012893
CsaV3_1G015240	OG0012894
CsaV3_7G003230	OG0012894
CsaV3_1G032450	OG0012909
CsaV3_6G033860	OG0012913
CsaV3_2G012090	OG0012928
CsaV3_1G036750	OG0012932
CsaV3_3G015140	OG0012933
CsaV3_4G010270	OG0012935
CsaV3_4G004460	OG0012958
CsaV3_6G014470	OG0012960
CsaV3_1G013420	OG0012962
