p5.00_sc00028_p0023	OG0010829
p5.00_sc00028_p0024	OG0010829
p5.00_sc00130_p0048	OG0010830
p5.00_sc00111_p0024	OG0010833
p5.00_sc00008_p0211	OG0010834
p5.00_sc00054_p0097	OG0010836
p5.00_sc00004_p0378	OG0010837
p5.00_sc00113_p0053	OG0010838
p5.00_sc00151_p0052	OG0010838
p5.00_sc00049_p0022	OG0010839
p5.00_sc00039_p0160	OG0010842
p5.00_sc00671_p0001	OG0010843
p5.00_sc00131_p0006	OG0010861
p5.00_sc00665_p0004	OG0010861
p5.00_sc00026_p0003	OG0010863
p5.00_sc00337_p0010	OG0010864
p5.00_sc00542_p0002	OG0010865
p5.00_sc00060_p0103	OG0010870
p5.00_sc00110_p0018	OG0010871
p5.00_sc00292_p0009	OG0010873
p5.00_sc00012_p0028	OG0010874
p5.00_sc00076_p0089	OG0010876
p5.00_sc00003_p0325	OG0010877
p5.00_sc00236_p0001	OG0010879
p5.00_sc00194_p0019	OG0010880
p5.00_sc00051_p0069	OG0010884
p5.00_sc00068_p0077	OG0010885
p5.00_sc00161_p0018	OG0010886
p5.00_sc00567_p0010	OG0010887
p5.00_sc00209_p0019	OG0010888
p5.00_sc00001_p0270	OG0010889
p5.00_sc00037_p0106	OG0010890
p5.00_sc00109_p0037	OG0010890
p5.00_sc26018_p0001	OG0010892
p5.00_sc00340_p0006	OG0010893
p5.00_sc00005_p0262	OG0010894
p5.00_sc00341_p0003	OG0010895
p5.00_sc00221_p0016	OG0010896
p5.00_sc00096_p0082	OG0010897
p5.00_sc00038_p0113	OG0010899
p5.00_sc12699_p0001	OG0010899
p5.00_sc15967_p0001	OG0010899
p5.00_sc00010_p0032	OG0010900
p5.00_sc00275_p0017	OG0010901
p5.00_sc00166_p0007	OG0010902
p5.00_sc00195_p0008	OG0010903
p5.00_sc00019_p0155	OG0010904
p5.00_sc00042_p0081	OG0010904
p5.00_sc00104_p0020	OG0010906
p5.00_sc00097_p0039	OG0010908
p5.00_sc00001_p0564	OG0010909
p5.00_sc00001_p0565	OG0010909
p5.00_sc00008_p0311	OG0010909
p5.00_sc00213_p0008	OG0010909
p5.00_sc00213_p0009	OG0010909
p5.00_sc00010_p0056	OG0010910
p5.00_sc00010_p0059	OG0010910
p5.00_sc00113_p0066	OG0010911
p5.00_sc00017_p0023	OG0010912
p5.00_sc00017_p0025	OG0010912
p5.00_sc00182_p0033	OG0010915
p5.00_sc00172_p0010	OG0010916
p5.00_sc00088_p0037	OG0010917
p5.00_sc00025_p0088	OG0010918
p5.00_sc00005_p0042	OG0010919
p5.00_sc00777_p0002	OG0010920
p5.00_sc00276_p0022	OG0010922
p5.00_sc00028_p0121	OG0010923
p5.00_sc00013_p0081	OG0010924
p5.00_sc00148_p0029	OG0010925
p5.00_sc00076_p0042	OG0010926
p5.00_sc10253_p0001	OG0010926
p5.00_sc00101_p0018	OG0010927
p5.00_sc00435_p0004	OG0010928
p5.00_sc00033_p0193	OG0010930
p5.00_sc00348_p0003	OG0010932
p5.00_sc00073_p0012	OG0010933
p5.00_sc00034_p0012	OG0010934
p5.00_sc00004_p0362	OG0010936
p5.00_sc00195_p0001	OG0010937
p5.00_sc00009_p0035	OG0010938
p5.00_sc00095_p0038	OG0010939
p5.00_sc00069_p0164	OG0010940
p5.00_sc00229_p0010	OG0010945
p5.00_sc00149_p0047	OG0010948
p5.00_sc00018_p0216	OG0010949
p5.00_sc00149_p0004	OG0010950
p5.00_sc00035_p0112	OG0010952
p5.00_sc00035_p0109	OG0010953
p5.00_sc00227_p0025	OG0010954
p5.00_sc00016_p0197	OG0010955
p5.00_sc00774_p0002	OG0010956
p5.00_sc02906_p0001	OG0010957
p5.00_sc00204_p0018	OG0010962
p5.00_sc00008_p0001	OG0010964
p5.00_sc00008_p0002	OG0010964
p5.00_sc00560_p0001	OG0010965
p5.00_sc00010_p0115	OG0010966
p5.00_sc00006_p0076	OG0010969
p5.00_sc00042_p0117	OG0010970
p5.00_sc00092_p0037	OG0010971
p5.00_sc00111_p0035	OG0010972
p5.00_sc00028_p0063	OG0010975
p5.00_sc00029_p0030	OG0010975
p5.00_sc00029_p0031	OG0010975
p5.00_sc00029_p0032	OG0010975
p5.00_sc00029_p0033	OG0010975
p5.00_sc00029_p0034	OG0010975
p5.00_sc00050_p0155	OG0010975
p5.00_sc00050_p0156	OG0010975
p5.00_sc00362_p0005	OG0010975
p5.00_sc00362_p0006	OG0010975
p5.00_sc21486_p0001	OG0010975
p5.00_sc00027_p0069	OG0010984
p5.00_sc00075_p0031	OG0010987
p5.00_sc00032_p0119	OG0010989
p5.00_sc00076_p0020	OG0010990
p5.00_sc00020_p0172	OG0010991
p5.00_sc00096_p0043	OG0010991
p5.00_sc32747_p0001	OG0010992
p5.00_sc00006_p0191	OG0010993
p5.00_sc00034_p0087	OG0010993
p5.00_sc00136_p0016	OG0010995
p5.00_sc00001_p0542	OG0010996
p5.00_sc00076_p0096	OG0010998
p5.00_sc00001_p0048	OG0011000
p5.00_sc00182_p0007	OG0011002
p5.00_sc00254_p0011	OG0011005
p5.00_sc00010_p0046	OG0011008
p5.00_sc01081_p0002	OG0011008
p5.00_sc00061_p0076	OG0011009
p5.00_sc00132_p0015	OG0011011
p5.00_sc00019_p0237	OG0011012
p5.00_sc00042_p0016	OG0011013
p5.00_sc00039_p0134	OG0011014
p5.00_sc00135_p0016	OG0011016
p5.00_sc00181_p0005	OG0011018
p5.00_sc00039_p0147	OG0011019
p5.00_sc00001_p0423	OG0011020
p5.00_sc00027_p0078	OG0011021
p5.00_sc00279_p0006	OG0011023
p5.00_sc00026_p0020	OG0011024
p5.00_sc00097_p0036	OG0011025
p5.00_sc00065_p0022	OG0011026
p5.00_sc00165_p0025	OG0011027
p5.00_sc00038_p0163	OG0011029
p5.00_sc00038_p0067	OG0011030
p5.00_sc00121_p0061	OG0011031
p5.00_sc00069_p0032	OG0011033
p5.00_sc00009_p0229	OG0011035
p5.00_sc00051_p0018	OG0011037
p5.00_sc00003_p0056	OG0011038
p5.00_sc00057_p0092	OG0011039
p5.00_sc00002_p0471	OG0011040
p5.00_sc00360_p0006	OG0011040
p5.00_sc00010_p0167	OG0011041
p5.00_sc00226_p0019	OG0011042
p5.00_sc00016_p0180	OG0011043
p5.00_sc00040_p0001	OG0011044
p5.00_sc00026_p0066	OG0011046
p5.00_sc00026_p0067	OG0011046
p5.00_sc00147_p0011	OG0011047
p5.00_sc00027_p0102	OG0011048
p5.00_sc00054_p0143	OG0011051
p5.00_sc00081_p0006	OG0011052
p5.00_sc00032_p0126	OG0011054
p5.00_sc00306_p0016	OG0011055
p5.00_sc00020_p0014	OG0011057
p5.00_sc00088_p0016	OG0011058
p5.00_sc00013_p0127	OG0011059
p5.00_sc00025_p0039	OG0011061
p5.00_sc00001_p0295	OG0011062
p5.00_sc00208_p0018	OG0011064
p5.00_sc00004_p0356	OG0011065
p5.00_sc00088_p0005	OG0011067
p5.00_sc00097_p0059	OG0011067
p5.00_sc01232_p0002	OG0011074
p5.00_sc01160_p0003	OG0011080
p5.00_sc00079_p0041	OG0011081
p5.00_sc00120_p0054	OG0011083
p5.00_sc00071_p0061	OG0011084
p5.00_sc35844_p0001	OG0011085
p5.00_sc00012_p0011	OG0011087
p5.00_sc00011_p0128	OG0011088
p5.00_sc06360_p0001	OG0011089
p5.00_sc00025_p0003	OG0011090
p5.00_sc00177_p0010	OG0011091
p5.00_sc00050_p0076	OG0011094
p5.00_sc00236_p0011	OG0011095
p5.00_sc00029_p0039	OG0011099
p5.00_sc00020_p0197	OG0011100
p5.00_sc00198_p0010	OG0011100
p5.00_sc00065_p0013	OG0011101
p5.00_sc00002_p0243	OG0011102
p5.00_sc00023_p0015	OG0011102
p5.00_sc00349_p0008	OG0011103
p5.00_sc00215_p0013	OG0011104
p5.00_sc02070_p0001	OG0011108
p5.00_sc00205_p0019	OG0011110
p5.00_sc01135_p0001	OG0011110
p5.00_sc02154_p0001	OG0011111
p5.00_sc00050_p0063	OG0011113
p5.00_sc00137_p0018	OG0011114
p5.00_sc00038_p0177	OG0011115
p5.00_sc00006_p0122	OG0011116
p5.00_sc00506_p0008	OG0011116
p5.00_sc00594_p0004	OG0011117
p5.00_sc00073_p0042	OG0011118
p5.00_sc00126_p0035	OG0011119
p5.00_sc00004_p0085	OG0011122
p5.00_sc00057_p0028	OG0011125
p5.00_sc00138_p0019	OG0011125
p5.00_sc00170_p0028	OG0011125
p5.00_sc00001_p0649	OG0011127
p5.00_sc00008_p0174	OG0011130
p5.00_sc00136_p0025	OG0011131
p5.00_sc14159_p0001	OG0011131
p5.00_sc00163_p0012	OG0011132
p5.00_sc13970_p0001	OG0011134
p5.00_sc00005_p0137	OG0011135
p5.00_sc00227_p0033	OG0011136
p5.00_sc00005_p0084	OG0011137
p5.00_sc00088_p0003	OG0011138
p5.00_sc00061_p0015	OG0011139
p5.00_sc00014_p0119	OG0011142
p5.00_sc00051_p0106	OG0011142
p5.00_sc00065_p0056	OG0011157
p5.00_sc23844_p0001	OG0011159
p5.00_sc00004_p0300	OG0011160
p5.00_sc00030_p0086	OG0011161
p5.00_sc00146_p0015	OG0011162
p5.00_sc01236_p0003	OG0011163
p5.00_sc00022_p0036	OG0011166
p5.00_sc00015_p0068	OG0011168
p5.00_sc00120_p0045	OG0011170
p5.00_sc00088_p0015	OG0011171
p5.00_sc00019_p0168	OG0011172
p5.00_sc00037_p0112	OG0011172
p5.00_sc00109_p0044	OG0011172
p5.00_sc00119_p0013	OG0011173
p5.00_sc00001_p0575	OG0011174
p5.00_sc00001_p0032	OG0011175
p5.00_sc00001_p0033	OG0011175
p5.00_sc00039_p0114	OG0011175
p5.00_sc00016_p0073	OG0011177
p5.00_sc00349_p0013	OG0011178
p5.00_sc00064_p0090	OG0011181
p5.00_sc00006_p0075	OG0011184
p5.00_sc00001_p0283	OG0011189
p5.00_sc00012_p0054	OG0011191
p5.00_sc00389_p0007	OG0011191
p5.00_sc00191_p0013	OG0011192
p5.00_sc00071_p0112	OG0011193
p5.00_sc00003_p0129	OG0011194
p5.00_sc03034_p0001	OG0011194
p5.00_sc00182_p0023	OG0011196
p5.00_sc00182_p0024	OG0011196
p5.00_sc00431_p0003	OG0011197
p5.00_sc00136_p0002	OG0011199
p5.00_sc00155_p0030	OG0011201
p5.00_sc00030_p0060	OG0011203
p5.00_sc00001_p0487	OG0011206
p5.00_sc00050_p0183	OG0011206
p5.00_sc01368_p0001	OG0011207
p5.00_sc00002_p0103	OG0011210
p5.00_sc00122_p0019	OG0011211
p5.00_sc00049_p0009	OG0011212
p5.00_sc00049_p0144	OG0011213
p5.00_sc00332_p0004	OG0011215
p5.00_sc00054_p0110	OG0011217
p5.00_sc00160_p0018	OG0011218
p5.00_sc00128_p0006	OG0011219
p5.00_sc00177_p0022	OG0011220
p5.00_sc00047_p0020	OG0011223
p5.00_sc00774_p0003	OG0011228
p5.00_sc00136_p0053	OG0011230
p5.00_sc00007_p0228	OG0011231
p5.00_sc00300_p0002	OG0011236
p5.00_sc00048_p0058	OG0011237
p5.00_sc00128_p0060	OG0011238
p5.00_sc00051_p0051	OG0011240
p5.00_sc00003_p0050	OG0011243
p5.00_sc00242_p0001	OG0011243
p5.00_sc00314_p0002	OG0011243
p5.00_sc00198_p0020	OG0011245
p5.00_sc00198_p0021	OG0011245
p5.00_sc00132_p0014	OG0011248
p5.00_sc18021_p0001	OG0011250
p5.00_sc00221_p0017	OG0011251
p5.00_sc00045_p0073	OG0011253
p5.00_sc00329_p0002	OG0011253
p5.00_sc00059_p0078	OG0011254
p5.00_sc00071_p0109	OG0011256
p5.00_sc00347_p0002	OG0011262
p5.00_sc00347_p0003	OG0011262
p5.00_sc00025_p0161	OG0011263
p5.00_sc01482_p0003	OG0011264
p5.00_sc00184_p0014	OG0011266
p5.00_sc01284_p0001	OG0011268
p5.00_sc00083_p0024	OG0011269
p5.00_sc00008_p0045	OG0011270
p5.00_sc00023_p0224	OG0011271
p5.00_sc00044_p0071	OG0011273
p5.00_sc00001_p0725	OG0011274
p5.00_sc00004_p0375	OG0011275
p5.00_sc00009_p0067	OG0011278
p5.00_sc00025_p0045	OG0011278
p5.00_sc00010_p0195	OG0011280
p5.00_sc00134_p0001	OG0011281
p5.00_sc16608_p0001	OG0011281
p5.00_sc00360_p0003	OG0011284
p5.00_sc00009_p0124	OG0011298
p5.00_sc05412_p0001	OG0011298
p5.00_sc00124_p0019	OG0011300
p5.00_sc00124_p0020	OG0011300
p5.00_sc00121_p0045	OG0011301
p5.00_sc00356_p0006	OG0011302
p5.00_sc00017_p0297	OG0011304
p5.00_sc00076_p0074	OG0011304
p5.00_sc00006_p0211	OG0011307
p5.00_sc00011_p0116	OG0011309
p5.00_sc00051_p0115	OG0011310
p5.00_sc00051_p0116	OG0011310
p5.00_sc00210_p0017	OG0011310
p5.00_sc00210_p0018	OG0011310
p5.00_sc21905_p0001	OG0011310
p5.00_sc25334_p0001	OG0011310
p5.00_sc31479_p0001	OG0011310
p5.00_sc00035_p0024	OG0011311
p5.00_sc00003_p0434	OG0011315
p5.00_sc00254_p0008	OG0011316
p5.00_sc00017_p0146	OG0011317
p5.00_sc00001_p0501	OG0011318
p5.00_sc00017_p0156	OG0011320
p5.00_sc00197_p0011	OG0011320
p5.00_sc00016_p0125	OG0011321
p5.00_sc00016_p0126	OG0011321
p5.00_sc00654_p0003	OG0011321
p5.00_sc00002_p0487	OG0011322
p5.00_sc00042_p0034	OG0011323
p5.00_sc00094_p0009	OG0011324
p5.00_sc00092_p0029	OG0011325
p5.00_sc00121_p0006	OG0011327
p5.00_sc00027_p0172	OG0011328
p5.00_sc00005_p0053	OG0011329
p5.00_sc00051_p0104	OG0011330
p5.00_sc00029_p0085	OG0011331
p5.00_sc00040_p0039	OG0011332
p5.00_sc00006_p0237	OG0011333
p5.00_sc00166_p0055	OG0011338
p5.00_sc00009_p0223	OG0011339
p5.00_sc01930_p0001	OG0011339
p5.00_sc00075_p0068	OG0011340
p5.00_sc00080_p0038	OG0011341
p5.00_sc00001_p0776	OG0011346
p5.00_sc00008_p0136	OG0011349
p5.00_sc00117_p0008	OG0011350
p5.00_sc01858_p0001	OG0011350
p5.00_sc00470_p0002	OG0011351
p5.00_sc00013_p0039	OG0011352
p5.00_sc00735_p0002	OG0011356
p5.00_sc01549_p0005	OG0011356
p5.00_sc00163_p0014	OG0011358
p5.00_sc00163_p0015	OG0011358
p5.00_sc00163_p0016	OG0011358
p5.00_sc00163_p0017	OG0011358
p5.00_sc13354_p0001	OG0011358
p5.00_sc00009_p0240	OG0011368
p5.00_sc00086_p0011	OG0011368
p5.00_sc00019_p0236	OG0011369
p5.00_sc00007_p0227	OG0011371
p5.00_sc00140_p0027	OG0011373
p5.00_sc00080_p0085	OG0011374
p5.00_sc00014_p0113	OG0011375
p5.00_sc00011_p0115	OG0011376
p5.00_sc00034_p0061	OG0011377
p5.00_sc00135_p0035	OG0011379
p5.00_sc00077_p0051	OG0011380
p5.00_sc00001_p0213	OG0011381
p5.00_sc00016_p0071	OG0011383
p5.00_sc00035_p0146	OG0011384
p5.00_sc00042_p0163	OG0011388
p5.00_sc00042_p0164	OG0011388
p5.00_sc00085_p0022	OG0011391
p5.00_sc00105_p0042	OG0011392
p5.00_sc00034_p0103	OG0011393
p5.00_sc00018_p0092	OG0011395
p5.00_sc00059_p0023	OG0011397
p5.00_sc00036_p0211	OG0011399
p5.00_sc00057_p0023	OG0011400
p5.00_sc00030_p0090	OG0011401
p5.00_sc00002_p0331	OG0011402
p5.00_sc00016_p0152	OG0011402
p5.00_sc00062_p0019	OG0011404
p5.00_sc00001_p0651	OG0011408
p5.00_sc00281_p0002	OG0011409
p5.00_sc00005_p0140	OG0011410
p5.00_sc00005_p0141	OG0011410
p5.00_sc00205_p0009	OG0011412
p5.00_sc00324_p0015	OG0011421
p5.00_sc00093_p0014	OG0011422
p5.00_sc00147_p0020	OG0011422
p5.00_sc00269_p0018	OG0011424
p5.00_sc02002_p0001	OG0011425
p5.00_sc00001_p0208	OG0011426
p5.00_sc28416_p0001	OG0011426
p5.00_sc00058_p0095	OG0011427
p5.00_sc00200_p0001	OG0011427
p5.00_sc11671_p0001	OG0011427
p5.00_sc34255_p0001	OG0011427
p5.00_sc00003_p0392	OG0011435
p5.00_sc04386_p0001	OG0011436
p5.00_sc00003_p0257	OG0011438
p5.00_sc00188_p0006	OG0011439
p5.00_sc00013_p0091	OG0011443
p5.00_sc00309_p0015	OG0011452
p5.00_sc00001_p0419	OG0011458
p5.00_sc02544_p0001	OG0011459
p5.00_sc00001_p0357	OG0011460
p5.00_sc00059_p0155	OG0011460
p5.00_sc01735_p0003	OG0011461
p5.00_sc00003_p0225	OG0011462
p5.00_sc00004_p0301	OG0011463
p5.00_sc00066_p0019	OG0011463
p5.00_sc00134_p0075	OG0011466
p5.00_sc00048_p0053	OG0011467
p5.00_sc00036_p0117	OG0011470
p5.00_sc00034_p0017	OG0011471
p5.00_sc00023_p0075	OG0011474
p5.00_sc00852_p0001	OG0011477
p5.00_sc00575_p0002	OG0011479
p5.00_sc00002_p0157	OG0011483
p5.00_sc00023_p0165	OG0011483
p5.00_sc00335_p0024	OG0011485
p5.00_sc00045_p0007	OG0011491
p5.00_sc00263_p0028	OG0011491
p5.00_sc00272_p0009	OG0011491
p5.00_sc00040_p0010	OG0011493
p5.00_sc00040_p0011	OG0011493
p5.00_sc00564_p0001	OG0011493
p5.00_sc00564_p0002	OG0011493
p5.00_sc04601_p0001	OG0011493
p5.00_sc00088_p0038	OG0011506
p5.00_sc01180_p0002	OG0011511
p5.00_sc00034_p0154	OG0011512
p5.00_sc00009_p0011	OG0011513
p5.00_sc00125_p0017	OG0011516
p5.00_sc00104_p0071	OG0011517
p5.00_sc00014_p0164	OG0011520
p5.00_sc00051_p0012	OG0011521
p5.00_sc00015_p0070	OG0011522
p5.00_sc00037_p0167	OG0011523
p5.00_sc07106_p0001	OG0011526
p5.00_sc00004_p0207	OG0011527
p5.00_sc00183_p0015	OG0011530
p5.00_sc00183_p0016	OG0011530
p5.00_sc00135_p0025	OG0011531
p5.00_sc00083_p0056	OG0011532
p5.00_sc00168_p0011	OG0011535
p5.00_sc00051_p0025	OG0011536
p5.00_sc00195_p0006	OG0011539
p5.00_sc00016_p0128	OG0011540
p5.00_sc00113_p0067	OG0011541
p5.00_sc00113_p0069	OG0011541
p5.00_sc00019_p0024	OG0011542
p5.00_sc00068_p0037	OG0011542
p5.00_sc00001_p0735	OG0011543
p5.00_sc00040_p0022	OG0011544
p5.00_sc00133_p0006	OG0011546
p5.00_sc00004_p0355	OG0011547
p5.00_sc00508_p0017	OG0011550
p5.00_sc00045_p0187	OG0011553
p5.00_sc00104_p0026	OG0011563
p5.00_sc00069_p0043	OG0011564
p5.00_sc00163_p0010	OG0011565
p5.00_sc00075_p0097	OG0011570
p5.00_sc07543_p0001	OG0011571
p5.00_sc00402_p0002	OG0011573
p5.00_sc00044_p0003	OG0011574
p5.00_sc00055_p0020	OG0011576
p5.00_sc00072_p0060	OG0011580
p5.00_sc10019_p0001	OG0011581
p5.00_sc00056_p0008	OG0011582
p5.00_sc00001_p0279	OG0011584
p5.00_sc00003_p0424	OG0011585
p5.00_sc00045_p0088	OG0011589
p5.00_sc02970_p0001	OG0011593
p5.00_sc00008_p0126	OG0011594
p5.00_sc00064_p0042	OG0011598
p5.00_sc00005_p0217	OG0011605
p5.00_sc00020_p0080	OG0011605
p5.00_sc00020_p0081	OG0011605
p5.00_sc00042_p0104	OG0011605
p5.00_sc00002_p0294	OG0011607
p5.00_sc00016_p0196	OG0011607
p5.00_sc00001_p0944	OG0011608
p5.00_sc00068_p0074	OG0011608
p5.00_sc00102_p0036	OG0011623
p5.00_sc01144_p0001	OG0011624
p5.00_sc00080_p0031	OG0011628
p5.00_sc00001_p0949	OG0011630
p5.00_sc00068_p0072	OG0011630
p5.00_sc00004_p0037	OG0011631
p5.00_sc00080_p0030	OG0011631
p5.00_sc00068_p0102	OG0011632
p5.00_sc00038_p0051	OG0011633
p5.00_sc00037_p0060	OG0011637
p5.00_sc00066_p0010	OG0011638
p5.00_sc00026_p0042	OG0011639
p5.00_sc00054_p0069	OG0011640
p5.00_sc00084_p0086	OG0011640
p5.00_sc11828_p0001	OG0011640
p5.00_sc00209_p0020	OG0011641
p5.00_sc00004_p0058	OG0011646
p5.00_sc00017_p0294	OG0011648
p5.00_sc00039_p0098	OG0011650
p5.00_sc02013_p0001	OG0011650
p5.00_sc00130_p0038	OG0011655
p5.00_sc00192_p0011	OG0011657
p5.00_sc00198_p0026	OG0011659
p5.00_sc00138_p0009	OG0011672
p5.00_sc00402_p0001	OG0011673
p5.00_sc00948_p0001	OG0011673
p5.00_sc00009_p0075	OG0011679
p5.00_sc00025_p0060	OG0011679
p5.00_sc00211_p0047	OG0011681
p5.00_sc00025_p0057	OG0011682
p5.00_sc00045_p0061	OG0011685
p5.00_sc02706_p0001	OG0011685
p5.00_sc00001_p0562	OG0011686
p5.00_sc00109_p0049	OG0011687
p5.00_sc00220_p0028	OG0011689
p5.00_sc00410_p0011	OG0011690
p5.00_sc00730_p0003	OG0011692
p5.00_sc00007_p0084	OG0011693
p5.00_sc00130_p0053	OG0011698
p5.00_sc00130_p0054	OG0011698
p5.00_sc00044_p0130	OG0011700
p5.00_sc00042_p0129	OG0011708
p5.00_sc00050_p0004	OG0011711
p5.00_sc00006_p0142	OG0011715
p5.00_sc00010_p0104	OG0011717
p5.00_sc00014_p0151	OG0011730
p5.00_sc00093_p0011	OG0011734
p5.00_sc00147_p0025	OG0011734
p5.00_sc00017_p0101	OG0011735
p5.00_sc00217_p0015	OG0011736
p5.00_sc00408_p0001	OG0011738
p5.00_sc00245_p0027	OG0011741
p5.00_sc00015_p0024	OG0011742
p5.00_sc00071_p0019	OG0011742
p5.00_sc00083_p0009	OG0011742
p5.00_sc00324_p0002	OG0011743
p5.00_sc00064_p0022	OG0011744
p5.00_sc00281_p0009	OG0011749
p5.00_sc00706_p0002	OG0011750
p5.00_sc00044_p0142	OG0011758
p5.00_sc00012_p0113	OG0011761
p5.00_sc00182_p0021	OG0011761
p5.00_sc00076_p0123	OG0011762
p5.00_sc00140_p0005	OG0011765
p5.00_sc00140_p0006	OG0011765
p5.00_sc00048_p0001	OG0011774
p5.00_sc00052_p0047	OG0011774
p5.00_sc00059_p0102	OG0011774
p5.00_sc00102_p0001	OG0011774
p5.00_sc00116_p0025	OG0011774
p5.00_sc00176_p0012	OG0011774
p5.00_sc00221_p0005	OG0011774
p5.00_sc00277_p0001	OG0011774
p5.00_sc00280_p0006	OG0011774
p5.00_sc00281_p0007	OG0011774
p5.00_sc00378_p0001	OG0011774
p5.00_sc00453_p0001	OG0011774
p5.00_sc00601_p0002	OG0011774
p5.00_sc00673_p0004	OG0011774
p5.00_sc00830_p0001	OG0011774
p5.00_sc01084_p0001	OG0011774
p5.00_sc01225_p0002	OG0011774
p5.00_sc01331_p0001	OG0011774
p5.00_sc01344_p0001	OG0011774
p5.00_sc01408_p0001	OG0011774
p5.00_sc01686_p0001	OG0011774
p5.00_sc01929_p0001	OG0011774
p5.00_sc01952_p0001	OG0011774
p5.00_sc02067_p0001	OG0011774
p5.00_sc02232_p0001	OG0011774
p5.00_sc02476_p0001	OG0011774
p5.00_sc02508_p0001	OG0011774
p5.00_sc02641_p0001	OG0011774
p5.00_sc03119_p0001	OG0011774
p5.00_sc03228_p0001	OG0011774
p5.00_sc03228_p0002	OG0011774
p5.00_sc03288_p0001	OG0011774
p5.00_sc03338_p0001	OG0011774
p5.00_sc03800_p0001	OG0011774
p5.00_sc04046_p0001	OG0011774
p5.00_sc04452_p0001	OG0011774
p5.00_sc04471_p0001	OG0011774
p5.00_sc05630_p0001	OG0011774
p5.00_sc05781_p0001	OG0011774
p5.00_sc06665_p0001	OG0011774
p5.00_sc07351_p0001	OG0011774
p5.00_sc07936_p0001	OG0011774
p5.00_sc11484_p0001	OG0011774
p5.00_sc15355_p0001	OG0011774
p5.00_sc16129_p0001	OG0011774
p5.00_sc17457_p0001	OG0011774
p5.00_sc21690_p0001	OG0011774
p5.00_sc26767_p0001	OG0011774
p5.00_sc32000_p0001	OG0011774
p5.00_sc32496_p0001	OG0011774
p5.00_sc34724_p0001	OG0011774
p5.00_sc00007_p0289	OG0011780
p5.00_sc00070_p0008	OG0011780
p5.00_sc10411_p0001	OG0011780
p5.00_sc00073_p0038	OG0011784
p5.00_sc00001_p0648	OG0011785
p5.00_sc00042_p0089	OG0011787
p5.00_sc00018_p0257	OG0011788
p5.00_sc00187_p0009	OG0011793
p5.00_sc00238_p0018	OG0011794
p5.00_sc00048_p0060	OG0011795
p5.00_sc00048_p0061	OG0011795
p5.00_sc07959_p0001	OG0011795
p5.00_sc00060_p0122	OG0011798
p5.00_sc00823_p0001	OG0011798
p5.00_sc00003_p0383	OG0011799
p5.00_sc00101_p0055	OG0011801
p5.00_sc00076_p0087	OG0011802
p5.00_sc00125_p0005	OG0011803
p5.00_sc00001_p0049	OG0011808
p5.00_sc00030_p0063	OG0011818
p5.00_sc00123_p0003	OG0011818
p5.00_sc00589_p0001	OG0011818
p5.00_sc00120_p0044	OG0011819
p5.00_sc00632_p0004	OG0011840
p5.00_sc00003_p0208	OG0011841
p5.00_sc00107_p0001	OG0011843
p5.00_sc15516_p0001	OG0011843
p5.00_sc15680_p0001	OG0011843
p5.00_sc00013_p0168	OG0011844
p5.00_sc00014_p0044	OG0011844
p5.00_sc00071_p0011	OG0011844
p5.00_sc00075_p0137	OG0011844
p5.00_sc00059_p0037	OG0011845
p5.00_sc00481_p0012	OG0011850
p5.00_sc00082_p0029	OG0011852
p5.00_sc00003_p0173	OG0011853
p5.00_sc06432_p0001	OG0011853
p5.00_sc00004_p0069	OG0011854
p5.00_sc00118_p0020	OG0011859
p5.00_sc00340_p0005	OG0011860
p5.00_sc00044_p0059	OG0011861
p5.00_sc00191_p0002	OG0011864
p5.00_sc06230_p0001	OG0011869
p5.00_sc00086_p0037	OG0011890
p5.00_sc00002_p0004	OG0011893
p5.00_sc00075_p0113	OG0011893
p5.00_sc00027_p0106	OG0011894
p5.00_sc00075_p0139	OG0011895
p5.00_sc00049_p0077	OG0011896
p5.00_sc07603_p0001	OG0011901
p5.00_sc00135_p0046	OG0011903
p5.00_sc00069_p0172	OG0011905
p5.00_sc00038_p0150	OG0011906
p5.00_sc00034_p0009	OG0011909
p5.00_sc00017_p0307	OG0011913
p5.00_sc00240_p0006	OG0011914
p5.00_sc00042_p0127	OG0011915
p5.00_sc00001_p0505	OG0011916
p5.00_sc00001_p0085	OG0011922
p5.00_sc00001_p0086	OG0011922
p5.00_sc00101_p0002	OG0011923
p5.00_sc15533_p0001	OG0011923
p5.00_sc00049_p0118	OG0011930
p5.00_sc00128_p0007	OG0011930
p5.00_sc00076_p0009	OG0011939
p5.00_sc00014_p0183	OG0011942
p5.00_sc00004_p0083	OG0011943
p5.00_sc00097_p0022	OG0011944
p5.00_sc00122_p0064	OG0011950
p5.00_sc00292_p0005	OG0011952
p5.00_sc00167_p0035	OG0011954
p5.00_sc00129_p0016	OG0011955
p5.00_sc08299_p0001	OG0011956
p5.00_sc00001_p0749	OG0011963
p5.00_sc00131_p0026	OG0011972
p5.00_sc00011_p0140	OG0011993
p5.00_sc00019_p0256	OG0011995
p5.00_sc01682_p0001	OG0011996
p5.00_sc00069_p0082	OG0011997
p5.00_sc00019_p0188	OG0012000
p5.00_sc00002_p0080	OG0012001
p5.00_sc00332_p0027	OG0012001
p5.00_sc00696_p0001	OG0012001
p5.00_sc00121_p0103	OG0012002
p5.00_sc00512_p0004	OG0012002
p5.00_sc00743_p0002	OG0012003
p5.00_sc00012_p0094	OG0012005
