Eucgr.B02168	OG0010159
Eucgr.H03169	OG0010160
Eucgr.C02176	OG0010161
Eucgr.B03632	OG0010162
Eucgr.H00127	OG0010163
Eucgr.A01793	OG0010164
Eucgr.G00579	OG0010165
Eucgr.H05078	OG0010166
Eucgr.G01434	OG0010168
Eucgr.F01826	OG0010170
Eucgr.J03079	OG0010171
Eucgr.A00085	OG0010172
Eucgr.A00280	OG0010172
Eucgr.G00244	OG0010173
Eucgr.G00245	OG0010173
Eucgr.I01530	OG0010173
Eucgr.I00605	OG0010174
Eucgr.I00606	OG0010174
Eucgr.I00616	OG0010174
Eucgr.L01988	OG0010174
Eucgr.G01435	OG0010175
Eucgr.F01822	OG0010176
Eucgr.F03773	OG0010177
Eucgr.F03776	OG0010177
Eucgr.F01756	OG0010178
Eucgr.I00189	OG0010180
Eucgr.I00381	OG0010181
Eucgr.J01294	OG0010182
Eucgr.J01306	OG0010182
Eucgr.J01312	OG0010182
Eucgr.J01321	OG0010182
Eucgr.J01329	OG0010182
Eucgr.J01335	OG0010182
Eucgr.F03793	OG0010183
Eucgr.H03925	OG0010183
Eucgr.H03927	OG0010183
Eucgr.K01299	OG0010184
Eucgr.A01101	OG0010186
Eucgr.B00304	OG0010187
Eucgr.F04482	OG0010188
Eucgr.F03187	OG0010189
Eucgr.D01021	OG0010190
Eucgr.A01776	OG0010191
Eucgr.D01445	OG0010192
Eucgr.D01449	OG0010192
Eucgr.L00170	OG0010192
Eucgr.E03832	OG0010193
Eucgr.A01081	OG0010194
Eucgr.F02111	OG0010195
Eucgr.F02534	OG0010195
Eucgr.C00062	OG0010196
Eucgr.K03188	OG0010197
Eucgr.F04206	OG0010198
Eucgr.C00551	OG0010199
Eucgr.C00596	OG0010199
Eucgr.G00957	OG0010200
Eucgr.C04010	OG0010201
Eucgr.C00554	OG0010202
Eucgr.C00600	OG0010202
Eucgr.C02937	OG0010202
Eucgr.B03502	OG0010203
Eucgr.E00424	OG0010205
Eucgr.J02986	OG0010206
Eucgr.C01134	OG0010207
Eucgr.G02648	OG0010207
Eucgr.E00056	OG0010208
Eucgr.C00073	OG0010209
Eucgr.E01477	OG0010210
Eucgr.C02018	OG0010211
Eucgr.D01199	OG0010212
Eucgr.G01056	OG0010212
Eucgr.F03341	OG0010213
Eucgr.J02891	OG0010214
Eucgr.J02895	OG0010214
Eucgr.C02515	OG0010215
Eucgr.L01548	OG0010215
Eucgr.J02595	OG0010216
Eucgr.F03123	OG0010217
Eucgr.C02804	OG0010218
Eucgr.B02436	OG0010219
Eucgr.C03174	OG0010220
Eucgr.C02189	OG0010221
Eucgr.C03264	OG0010222
Eucgr.C03329	OG0010222
Eucgr.C00662	OG0010223
Eucgr.C03178	OG0010224
Eucgr.D01959	OG0010225
Eucgr.C03953	OG0010226
Eucgr.C03955	OG0010226
Eucgr.C03960	OG0010226
Eucgr.C03965	OG0010226
Eucgr.C04130	OG0010226
Eucgr.C04131	OG0010226
Eucgr.C01379	OG0010227
Eucgr.K03268	OG0010228
Eucgr.K01528	OG0010229
Eucgr.K01533	OG0010229
Eucgr.A00552	OG0010230
Eucgr.B02480	OG0010231
Eucgr.A01185	OG0010232
Eucgr.E02655	OG0010233
Eucgr.E03164	OG0010233
Eucgr.D01327	OG0010234
Eucgr.D01328	OG0010234
Eucgr.K00793	OG0010234
Eucgr.K00795	OG0010234
Eucgr.F01378	OG0010235
Eucgr.F02862	OG0010236
Eucgr.F02863	OG0010236
Eucgr.H00675	OG0010237
Eucgr.A02346	OG0010238
Eucgr.J00256	OG0010239
Eucgr.D01309	OG0010240
Eucgr.J03184	OG0010241
Eucgr.K01673	OG0010242
Eucgr.L02445	OG0010242
Eucgr.F01228	OG0010243
Eucgr.D00738	OG0010245
Eucgr.H00343	OG0010245
Eucgr.F04454	OG0010246
Eucgr.B03810	OG0010248
Eucgr.J01054	OG0010249
Eucgr.F03656	OG0010250
Eucgr.D00052	OG0010251
Eucgr.K00658	OG0010252
Eucgr.F00771	OG0010253
Eucgr.K01679	OG0010254
Eucgr.K01704	OG0010255
Eucgr.H03286	OG0010256
Eucgr.D00683	OG0010258
Eucgr.B03735	OG0010259
Eucgr.K03209	OG0010260
Eucgr.F00762	OG0010261
Eucgr.J01937	OG0010262
Eucgr.F02367	OG0010263
Eucgr.H01159	OG0010264
Eucgr.H02768	OG0010265
Eucgr.A00968	OG0010266
Eucgr.K01415	OG0010267
Eucgr.I01063	OG0010268
Eucgr.H01294	OG0010269
Eucgr.H04994	OG0010270
Eucgr.L00579	OG0010270
Eucgr.F02630	OG0010271
Eucgr.H04080	OG0010272
Eucgr.H00886	OG0010273
Eucgr.L00887	OG0010273
Eucgr.K03341	OG0010274
Eucgr.K03409	OG0010275
Eucgr.H02888	OG0010276
Eucgr.J02381	OG0010277
Eucgr.I00472	OG0010278
Eucgr.I00480	OG0010278
Eucgr.I00482	OG0010278
Eucgr.I00548	OG0010278
Eucgr.I00552	OG0010278
Eucgr.L00261	OG0010279
Eucgr.F02676	OG0010280
Eucgr.H00965	OG0010281
Eucgr.H00967	OG0010281
Eucgr.F02683	OG0010282
Eucgr.F02972	OG0010283
Eucgr.D01686	OG0010284
Eucgr.I01560	OG0010285
Eucgr.D01791	OG0010286
Eucgr.A01447	OG0010287
Eucgr.F03965	OG0010288
Eucgr.E01513	OG0010289
Eucgr.E01516	OG0010289
Eucgr.E01517	OG0010289
Eucgr.F03607	OG0010290
Eucgr.I02100	OG0010291
Eucgr.B03521	OG0010292
Eucgr.J01471	OG0010293
Eucgr.B00491	OG0010294
Eucgr.A01992	OG0010295
Eucgr.A01996	OG0010295
Eucgr.A01998	OG0010295
Eucgr.A02000	OG0010295
Eucgr.A02009	OG0010295
Eucgr.I01513	OG0010296
Eucgr.A00822	OG0010297
Eucgr.G00774	OG0010298
Eucgr.G02161	OG0010299
Eucgr.J00262	OG0010300
Eucgr.A02969	OG0010301
Eucgr.K00080	OG0010302
Eucgr.B03184	OG0010303
Eucgr.G02466	OG0010303
Eucgr.I01789	OG0010304
Eucgr.H00663	OG0010305
Eucgr.G02041	OG0010306
Eucgr.K02273	OG0010307
Eucgr.G02550	OG0010308
Eucgr.B03380	OG0010309
Eucgr.K02631	OG0010310
Eucgr.G01372	OG0010311
Eucgr.D02586	OG0010312
Eucgr.I01836	OG0010313
Eucgr.B03141	OG0010314
Eucgr.K02730	OG0010315
Eucgr.L02977	OG0010315
Eucgr.H00587	OG0010316
Eucgr.I01985	OG0010317
Eucgr.G02581	OG0010318
Eucgr.A02995	OG0010319
Eucgr.G02214	OG0010320
Eucgr.J01536	OG0010320
Eucgr.J01537	OG0010320
Eucgr.J01538	OG0010320
Eucgr.A02987	OG0010321
Eucgr.G02045	OG0010322
Eucgr.H02451	OG0010323
Eucgr.J01223	OG0010324
Eucgr.I02051	OG0010325
Eucgr.L02288	OG0010325
Eucgr.D02573	OG0010327
Eucgr.B02545	OG0010329
Eucgr.G00664	OG0010330
Eucgr.G00674	OG0010330
Eucgr.G00759	OG0010330
Eucgr.L00173	OG0010330
Eucgr.L00192	OG0010330
Eucgr.L00195	OG0010330
Eucgr.L00219	OG0010330
Eucgr.L00310	OG0010330
Eucgr.L00476	OG0010330
Eucgr.L00481	OG0010330
Eucgr.L00482	OG0010330
Eucgr.K01584	OG0010332
Eucgr.E03004	OG0010333
Eucgr.E03787	OG0010333
Eucgr.I00684	OG0010333
Eucgr.L01486	OG0010339
Eucgr.J00729	OG0010340
Eucgr.A01293	OG0010341
Eucgr.K03203	OG0010342
Eucgr.H02624	OG0010343
Eucgr.G03262	OG0010344
Eucgr.A02170	OG0010345
Eucgr.H01488	OG0010346
Eucgr.H01529	OG0010346
Eucgr.H01530	OG0010346
Eucgr.B01566	OG0010347
Eucgr.B02180	OG0010348
Eucgr.J00600	OG0010349
Eucgr.K03384	OG0010350
Eucgr.B01598	OG0010351
Eucgr.E02608	OG0010352
Eucgr.I02538	OG0010352
Eucgr.A02498	OG0010353
Eucgr.A02499	OG0010353
Eucgr.D01361	OG0010354
Eucgr.J02992	OG0010355
Eucgr.H03479	OG0010356
Eucgr.J00197	OG0010357
Eucgr.B02029	OG0010358
Eucgr.B02134	OG0010359
Eucgr.L02397	OG0010359
Eucgr.H00109	OG0010360
Eucgr.H00809	OG0010361
Eucgr.K01496	OG0010362
Eucgr.H00372	OG0010363
Eucgr.B02233	OG0010364
Eucgr.K02363	OG0010365
Eucgr.K03542	OG0010367
Eucgr.F04359	OG0010368
Eucgr.F01861	OG0010369
Eucgr.F04123	OG0010370
Eucgr.B00046	OG0010371
Eucgr.H03073	OG0010372
Eucgr.I01520	OG0010373
Eucgr.G00236	OG0010374
Eucgr.B03142	OG0010375
Eucgr.F01622	OG0010376
Eucgr.I01082	OG0010377
Eucgr.F01894	OG0010378
Eucgr.F01554	OG0010379
Eucgr.B03084	OG0010380
Eucgr.F02384	OG0010381
Eucgr.H00928	OG0010382
Eucgr.F03852	OG0010384
Eucgr.F01176	OG0010385
Eucgr.B01284	OG0010386
Eucgr.K00728	OG0010387
Eucgr.L03681	OG0010387
Eucgr.A01810	OG0010388
Eucgr.D00956	OG0010389
Eucgr.D00243	OG0010390
Eucgr.K00941	OG0010391
Eucgr.D00014	OG0010392
Eucgr.F01082	OG0010393
Eucgr.F01147	OG0010394
Eucgr.E03858	OG0010395
Eucgr.C04242	OG0010396
Eucgr.J03167	OG0010397
Eucgr.C01109	OG0010398
Eucgr.C01288	OG0010398
Eucgr.C01292	OG0010398
Eucgr.C01298	OG0010398
Eucgr.L02717	OG0010398
Eucgr.A00417	OG0010399
Eucgr.E00349	OG0010400
Eucgr.C04082	OG0010401
Eucgr.J03056	OG0010402
Eucgr.C01897	OG0010403
Eucgr.E01580	OG0010404
Eucgr.B01870	OG0010405
Eucgr.B01965	OG0010405
Eucgr.C00726	OG0010405
Eucgr.J03133	OG0010406
Eucgr.C02878	OG0010407
Eucgr.C01104	OG0010408
Eucgr.A01404	OG0010409
Eucgr.K00036	OG0010409
Eucgr.L03718	OG0010409
Eucgr.E04322	OG0010410
Eucgr.D02100	OG0010411
Eucgr.K00937	OG0010412
Eucgr.A02679	OG0010413
Eucgr.A02681	OG0010413
Eucgr.D00236	OG0010414
Eucgr.A02997	OG0010415
Eucgr.A02133	OG0010417
Eucgr.F01085	OG0010418
Eucgr.G02942	OG0010419
Eucgr.E03700	OG0010420
Eucgr.E03798	OG0010420
Eucgr.F01366	OG0010421
Eucgr.K03198	OG0010422
Eucgr.B02481	OG0010423
Eucgr.K03218	OG0010423
Eucgr.B02311	OG0010424
Eucgr.G02689	OG0010425
Eucgr.A01177	OG0010426
Eucgr.B02066	OG0010427
Eucgr.C02335	OG0010427
Eucgr.E03355	OG0010427
Eucgr.H02213	OG0010427
Eucgr.I02284	OG0010427
Eucgr.J01485	OG0010427
Eucgr.J00312	OG0010428
Eucgr.B01527	OG0010429
Eucgr.A00595	OG0010430
Eucgr.I00129	OG0010431
Eucgr.B00739	OG0010432
Eucgr.B03319	OG0010432
Eucgr.K01368	OG0010433
Eucgr.G03394	OG0010434
Eucgr.K02412	OG0010435
Eucgr.I00017	OG0010436
Eucgr.J01769	OG0010437
Eucgr.D01041	OG0010438
Eucgr.E02129	OG0010439
Eucgr.K01973	OG0010439
Eucgr.L01664	OG0010439
Eucgr.F03226	OG0010440
Eucgr.J01250	OG0010441
Eucgr.E01441	OG0010442
Eucgr.F04485	OG0010443
Eucgr.G02820	OG0010444
Eucgr.K03108	OG0010445
Eucgr.K01351	OG0010446
Eucgr.J03119	OG0010447
Eucgr.B02451	OG0010448
Eucgr.I01601	OG0010449
Eucgr.B01715	OG0010450
Eucgr.L02187	OG0010450
Eucgr.K00235	OG0010451
Eucgr.B00101	OG0010452
Eucgr.K00161	OG0010453
Eucgr.I01016	OG0010454
Eucgr.F01851	OG0010455
Eucgr.E03445	OG0010456
Eucgr.C00230	OG0010457
Eucgr.G01743	OG0010458
Eucgr.G01727	OG0010459
Eucgr.K00589	OG0010460
Eucgr.G01980	OG0010461
Eucgr.K03259	OG0010462
Eucgr.L02952	OG0010462
Eucgr.B01939	OG0010463
Eucgr.E01631	OG0010464
Eucgr.H04042	OG0010465
Eucgr.I02721	OG0010466
Eucgr.H01195	OG0010467
Eucgr.H03153	OG0010468
Eucgr.A01448	OG0010469
Eucgr.F02911	OG0010470
Eucgr.C02362	OG0010471
Eucgr.G02393	OG0010472
Eucgr.B02558	OG0010473
Eucgr.H00620	OG0010474
Eucgr.H00622	OG0010474
Eucgr.J01469	OG0010475
Eucgr.J02235	OG0010476
Eucgr.B00501	OG0010477
Eucgr.C00827	OG0010478
Eucgr.K02517	OG0010479
Eucgr.I02102	OG0010480
Eucgr.B02669	OG0010481
Eucgr.B02671	OG0010481
Eucgr.C02480	OG0010482
Eucgr.C02546	OG0010482
Eucgr.I00539	OG0010482
Eucgr.J02252	OG0010483
Eucgr.I00244	OG0010484
Eucgr.C00349	OG0010485
Eucgr.G02230	OG0010486
Eucgr.J02176	OG0010487
Eucgr.E00229	OG0010488
Eucgr.I01631	OG0010489
Eucgr.B03015	OG0010490
Eucgr.E01207	OG0010491
Eucgr.A00046	OG0010492
Eucgr.A00294	OG0010492
Eucgr.H00422	OG0010493
Eucgr.B01739	OG0010494
Eucgr.C02193	OG0010494
Eucgr.B02880	OG0010497
Eucgr.F04055	OG0010498
Eucgr.K03377	OG0010510
Eucgr.H01319	OG0010511
Eucgr.H00457	OG0010512
Eucgr.H00460	OG0010512
Eucgr.K03186	OG0010514
Eucgr.H02635	OG0010515
Eucgr.K03462	OG0010516
Eucgr.C02436	OG0010517
Eucgr.J00129	OG0010518
Eucgr.B03979	OG0010519
Eucgr.H01373	OG0010520
Eucgr.B02817	OG0010522
Eucgr.B01873	OG0010523
Eucgr.B01968	OG0010523
Eucgr.B01971	OG0010523
Eucgr.B02129	OG0010524
Eucgr.A01270	OG0010525
Eucgr.H00128	OG0010526
Eucgr.J00269	OG0010527
Eucgr.B02497	OG0010528
Eucgr.C01960	OG0010529
Eucgr.K03368	OG0010529
Eucgr.L00778	OG0010529
Eucgr.F03214	OG0010530
Eucgr.J01185	OG0010531
Eucgr.H00725	OG0010532
Eucgr.I02337	OG0010533
Eucgr.A02127	OG0010534
Eucgr.B01380	OG0010535
Eucgr.K02126	OG0010536
Eucgr.H02336	OG0010537
Eucgr.I01062	OG0010538
Eucgr.F02227	OG0010539
Eucgr.H05059	OG0010540
Eucgr.H01990	OG0010541
Eucgr.I01479	OG0010542
Eucgr.F01568	OG0010543
Eucgr.G01218	OG0010546
Eucgr.F00111	OG0010547
Eucgr.A01207	OG0010549
Eucgr.F04346	OG0010550
Eucgr.H00878	OG0010551
Eucgr.F00766	OG0010553
Eucgr.F03875	OG0010554
Eucgr.D02502	OG0010555
Eucgr.C00197	OG0010556
Eucgr.C00366	OG0010557
Eucgr.D02095	OG0010558
Eucgr.K00164	OG0010559
Eucgr.K02299	OG0010560
Eucgr.E00102	OG0010561
Eucgr.J02952	OG0010562
Eucgr.C02504	OG0010563
Eucgr.C04175	OG0010564
Eucgr.D01813	OG0010565
Eucgr.B01082	OG0010566
Eucgr.A02603	OG0010567
Eucgr.I00443	OG0010567
Eucgr.J00813	OG0010568
Eucgr.A01980	OG0010569
Eucgr.G02725	OG0010570
Eucgr.B04029	OG0010571
Eucgr.A02343	OG0010572
Eucgr.K01671	OG0010573
Eucgr.G03378	OG0010574
Eucgr.F01475	OG0010575
Eucgr.E03244	OG0010576
Eucgr.J02088	OG0010577
Eucgr.K01871	OG0010577
Eucgr.H02409	OG0010578
Eucgr.K00862	OG0010579
Eucgr.J01939	OG0010580
Eucgr.A01276	OG0010581
Eucgr.D01080	OG0010582
Eucgr.E03265	OG0010583
Eucgr.G01766	OG0010584
Eucgr.D01810	OG0010585
Eucgr.F01161	OG0010586
Eucgr.I02086	OG0010587
Eucgr.K01367	OG0010588
Eucgr.H01048	OG0010589
Eucgr.E00644	OG0010592
Eucgr.I02338	OG0010593
Eucgr.B01188	OG0010594
Eucgr.C02103	OG0010595
Eucgr.J00558	OG0010596
Eucgr.J00844	OG0010597
Eucgr.B03232	OG0010598
Eucgr.E00217	OG0010599
Eucgr.F02572	OG0010600
Eucgr.I01240	OG0010601
Eucgr.H02551	OG0010602
Eucgr.H00570	OG0010603
Eucgr.F03708	OG0010604
Eucgr.F02679	OG0010605
Eucgr.B03240	OG0010606
Eucgr.F03736	OG0010607
Eucgr.G00612	OG0010608
Eucgr.F02979	OG0010609
Eucgr.H03351	OG0010610
Eucgr.I01267	OG0010611
Eucgr.A01369	OG0010612
Eucgr.D00973	OG0010613
Eucgr.B03161	OG0010614
Eucgr.D02180	OG0010615
Eucgr.B03311	OG0010616
Eucgr.I01761	OG0010616
Eucgr.I01765	OG0010616
Eucgr.L02704	OG0010616
Eucgr.F03936	OG0010617
Eucgr.F03937	OG0010617
Eucgr.F03940	OG0010617
Eucgr.I01898	OG0010617
Eucgr.E01767	OG0010618
Eucgr.E00371	OG0010619
Eucgr.F02816	OG0010620
Eucgr.G02016	OG0010621
Eucgr.K02213	OG0010622
Eucgr.K03156	OG0010624
Eucgr.K02285	OG0010625
Eucgr.B02564	OG0010626
Eucgr.B03372	OG0010626
Eucgr.I01939	OG0010627
Eucgr.B00094	OG0010630
Eucgr.E02869	OG0010631
Eucgr.F00472	OG0010635
Eucgr.H04773	OG0010641
Eucgr.H04774	OG0010641
Eucgr.H04775	OG0010641
Eucgr.K02034	OG0010642
Eucgr.L01778	OG0010642
Eucgr.H00072	OG0010643
Eucgr.H01486	OG0010644
Eucgr.K01866	OG0010645
Eucgr.I00893	OG0010646
Eucgr.K01816	OG0010647
Eucgr.E00462	OG0010648
Eucgr.J00949	OG0010649
Eucgr.G03247	OG0010650
Eucgr.E04229	OG0010651
Eucgr.B03690	OG0010652
Eucgr.H00285	OG0010653
Eucgr.B01148	OG0010654
Eucgr.A02998	OG0010656
Eucgr.D02032	OG0010657
Eucgr.I00637	OG0010658
Eucgr.J00191	OG0010661
Eucgr.F03529	OG0010662
Eucgr.F03582	OG0010663
Eucgr.H04782	OG0010664
Eucgr.H00670	OG0010665
Eucgr.D02602	OG0010666
Eucgr.F03934	OG0010667
Eucgr.F03006	OG0010668
Eucgr.K01687	OG0010669
Eucgr.J03037	OG0010671
Eucgr.H05011	OG0010672
Eucgr.D01515	OG0010673
Eucgr.C04032	OG0010674
Eucgr.I02170	OG0010675
Eucgr.E00849	OG0010676
Eucgr.C01805	OG0010677
Eucgr.J00853	OG0010678
Eucgr.K00215	OG0010679
Eucgr.A02021	OG0010680
Eucgr.D02362	OG0010681
Eucgr.E00066	OG0010681
Eucgr.C02307	OG0010682
Eucgr.C03150	OG0010683
Eucgr.E02360	OG0010684
Eucgr.F03304	OG0010685
Eucgr.A02541	OG0010686
Eucgr.F01175	OG0010688
Eucgr.H00430	OG0010689
Eucgr.A00498	OG0010690
Eucgr.A02181	OG0010691
Eucgr.E03347	OG0010692
Eucgr.F03645	OG0010693
Eucgr.I01066	OG0010694
Eucgr.B03666	OG0010695
Eucgr.K01331	OG0010696
Eucgr.G02867	OG0010697
Eucgr.D00981	OG0010698
Eucgr.H01683	OG0010699
Eucgr.H02049	OG0010699
Eucgr.E03854	OG0010700
Eucgr.J00389	OG0010702
Eucgr.A01689	OG0010703
Eucgr.F01573	OG0010704
Eucgr.H03316	OG0010707
Eucgr.F01772	OG0010708
Eucgr.E01546	OG0010709
Eucgr.G00476	OG0010710
Eucgr.B01933	OG0010711
Eucgr.F01632	OG0010712
Eucgr.I00598	OG0010713
Eucgr.I00599	OG0010713
Eucgr.B00218	OG0010714
Eucgr.H01418	OG0010715
Eucgr.H01429	OG0010715
Eucgr.H01435	OG0010715
Eucgr.H01442	OG0010715
Eucgr.L00806	OG0010715
Eucgr.F02968	OG0010716
Eucgr.K02091	OG0010717
Eucgr.I02692	OG0010718
Eucgr.D01759	OG0010719
Eucgr.F01795	OG0010720
Eucgr.F01800	OG0010720
Eucgr.G01325	OG0010721
Eucgr.L00953	OG0010721
Eucgr.B03092	OG0010722
Eucgr.G02562	OG0010723
Eucgr.G01936	OG0010724
Eucgr.F02508	OG0010725
Eucgr.B03207	OG0010726
Eucgr.J02268	OG0010727
Eucgr.G02336	OG0010728
Eucgr.G02521	OG0010730
Eucgr.H00611	OG0010731
Eucgr.C00885	OG0010732
Eucgr.C00889	OG0010732
Eucgr.D00714	OG0010732
Eucgr.B00672	OG0010733
Eucgr.B00678	OG0010733
Eucgr.K02861	OG0010735
Eucgr.E02957	OG0010736
Eucgr.J02480	OG0010744
Eucgr.D01610	OG0010745
Eucgr.C00157	OG0010757
Eucgr.G03169	OG0010758
Eucgr.H02719	OG0010759
Eucgr.J02744	OG0010759
Eucgr.J01725	OG0010760
Eucgr.E03995	OG0010762
Eucgr.G01806	OG0010762
Eucgr.J00445	OG0010763
Eucgr.J00446	OG0010763
Eucgr.A00240	OG0010764
Eucgr.L00553	OG0010764
Eucgr.H04487	OG0010765
Eucgr.H04489	OG0010765
Eucgr.A01211	OG0010766
Eucgr.E01405	OG0010767
Eucgr.H04217	OG0010767
Eucgr.L03323	OG0010767
Eucgr.H00714	OG0010768
Eucgr.H00371	OG0010769
Eucgr.D02382	OG0010770
Eucgr.C04158	OG0010771
Eucgr.F01606	OG0010772
Eucgr.H01992	OG0010773
Eucgr.F02930	OG0010774
Eucgr.K00932	OG0010776
Eucgr.K00935	OG0010776
Eucgr.G02563	OG0010777
Eucgr.G02097	OG0010778
Eucgr.K02344	OG0010779
Eucgr.H00246	OG0010780
Eucgr.F03660	OG0010781
Eucgr.F02822	OG0010782
Eucgr.C01793	OG0010783
Eucgr.J02872	OG0010784
Eucgr.I01690	OG0010785
Eucgr.C00245	OG0010786
Eucgr.F03084	OG0010787
Eucgr.C00548	OG0010788
Eucgr.C00591	OG0010788
Eucgr.D02560	OG0010789
Eucgr.E01150	OG0010790
Eucgr.D02557	OG0010791
Eucgr.A02801	OG0010792
Eucgr.C02982	OG0010793
Eucgr.G03234	OG0010794
Eucgr.F01621	OG0010795
Eucgr.I01978	OG0010796
Eucgr.F01078	OG0010797
Eucgr.K01098	OG0010798
Eucgr.B02616	OG0010799
Eucgr.L03549	OG0010799
Eucgr.B02402	OG0010800
Eucgr.L03445	OG0010800
Eucgr.E02463	OG0010802
Eucgr.A01289	OG0010803
Eucgr.J00596	OG0010804
Eucgr.A01713	OG0010805
Eucgr.K01881	OG0010806
Eucgr.G03110	OG0010807
Eucgr.I02493	OG0010808
Eucgr.D00813	OG0010809
Eucgr.L01729	OG0010809
Eucgr.A01170	OG0010810
Eucgr.D00632	OG0010811
Eucgr.J00687	OG0010812
Eucgr.K02997	OG0010813
Eucgr.I00326	OG0010814
Eucgr.G01188	OG0010815
Eucgr.B03231	OG0010816
Eucgr.J01718	OG0010817
Eucgr.A02350	OG0010818
Eucgr.F02663	OG0010819
Eucgr.I02297	OG0010820
Eucgr.H04690	OG0010821
Eucgr.I01400	OG0010822
Eucgr.B01563	OG0010823
Eucgr.B03972	OG0010823
Eucgr.F03636	OG0010823
Eucgr.F01987	OG0010826
Eucgr.H00829	OG0010827
Eucgr.F00379	OG0010828
Eucgr.L00644	OG0010829
Eucgr.L01756	OG0010829
Eucgr.K02784	OG0010830
Eucgr.J02985	OG0010831
Eucgr.K02660	OG0010832
Eucgr.B00646	OG0010833
Eucgr.J01458	OG0010834
Eucgr.B03139	OG0010835
Eucgr.J01218	OG0010836
Eucgr.B00991	OG0010837
Eucgr.A01684	OG0010838
Eucgr.B03432	OG0010839
Eucgr.G02462	OG0010840
Eucgr.C03666	OG0010842
Eucgr.E00188	OG0010843
Eucgr.G02078	OG0010844
Eucgr.L02972	OG0010844
Eucgr.J03093	OG0010845
Eucgr.B02861	OG0010846
Eucgr.H00103	OG0010847
Eucgr.I01181	OG0010861
Eucgr.D01303	OG0010862
Eucgr.G00079	OG0010864
Eucgr.B03960	OG0010865
Eucgr.H04383	OG0010866
Eucgr.H02473	OG0010867
Eucgr.A01154	OG0010868
Eucgr.K02413	OG0010869
Eucgr.B01436	OG0010871
Eucgr.K00007	OG0010871
Eucgr.A00776	OG0010872
Eucgr.G00971	OG0010873
Eucgr.G00972	OG0010873
Eucgr.G00976	OG0010873
Eucgr.B02659	OG0010875
Eucgr.K01434	OG0010876
Eucgr.A02655	OG0010877
Eucgr.A00482	OG0010879
Eucgr.J02386	OG0010880
Eucgr.D01293	OG0010881
Eucgr.J00877	OG0010882
Eucgr.F01734	OG0010883
Eucgr.C02122	OG0010884
Eucgr.I00543	OG0010885
Eucgr.F04459	OG0010886
Eucgr.H02404	OG0010887
Eucgr.A01097	OG0010888
Eucgr.A01897	OG0010889
Eucgr.K01100	OG0010889
Eucgr.K00733	OG0010890
Eucgr.D02558	OG0010891
Eucgr.D01985	OG0010893
Eucgr.C03998	OG0010894
Eucgr.F03984	OG0010895
Eucgr.C00243	OG0010896
Eucgr.C02204	OG0010898
Eucgr.C00708	OG0010899
Eucgr.C00711	OG0010899
Eucgr.C00717	OG0010899
Eucgr.G01125	OG0010900
Eucgr.G01126	OG0010900
Eucgr.F03967	OG0010901
Eucgr.C01281	OG0010902
Eucgr.I01716	OG0010903
Eucgr.C02329	OG0010904
Eucgr.E00835	OG0010905
Eucgr.C02836	OG0010906
Eucgr.F03301	OG0010907
Eucgr.A01668	OG0010908
Eucgr.K01214	OG0010909
Eucgr.E02425	OG0010910
Eucgr.B00588	OG0010911
Eucgr.G03411	OG0010912
Eucgr.G03208	OG0010913
Eucgr.B02373	OG0010914
Eucgr.J00279	OG0010915
Eucgr.B03764	OG0010916
Eucgr.K02331	OG0010917
Eucgr.K02333	OG0010917
Eucgr.L00270	OG0010918
Eucgr.D01367	OG0010919
Eucgr.E03982	OG0010919
Eucgr.E03264	OG0010920
Eucgr.A01557	OG0010921
Eucgr.E03314	OG0010923
Eucgr.E00781	OG0010924
Eucgr.L03317	OG0010924
Eucgr.A01002	OG0010925
Eucgr.H00148	OG0010926
Eucgr.G01447	OG0010927
Eucgr.K00429	OG0010928
Eucgr.G00053	OG0010929
Eucgr.B03977	OG0010930
Eucgr.J02575	OG0010931
Eucgr.E00013	OG0010932
Eucgr.J02247	OG0010933
Eucgr.I00205	OG0010934
Eucgr.I02218	OG0010935
Eucgr.F02898	OG0010936
Eucgr.B01323	OG0010938
Eucgr.L03117	OG0010938
Eucgr.H03438	OG0010939
Eucgr.G02333	OG0010941
Eucgr.K02824	OG0010942
Eucgr.K01631	OG0010943
Eucgr.I01645	OG0010945
Eucgr.F02813	OG0010946
Eucgr.H02610	OG0010947
Eucgr.J00614	OG0010948
Eucgr.J02136	OG0010949
Eucgr.B00396	OG0010951
Eucgr.K02490	OG0010952
Eucgr.B03205	OG0010953
Eucgr.G02484	OG0010953
Eucgr.B00566	OG0010954
Eucgr.A01423	OG0010955
Eucgr.B03144	OG0010956
Eucgr.B03287	OG0010957
Eucgr.I00328	OG0010963
Eucgr.J00629	OG0010964
Eucgr.C00779	OG0010965
Eucgr.E01894	OG0010966
Eucgr.A00051	OG0010969
Eucgr.A00245	OG0010969
Eucgr.L01648	OG0010970
Eucgr.K01386	OG0010971
Eucgr.G02409	OG0010972
Eucgr.C03425	OG0010979
Eucgr.K02414	OG0010984
Eucgr.B01571	OG0010985
Eucgr.G02132	OG0010985
Eucgr.G02139	OG0010985
Eucgr.H03966	OG0010985
Eucgr.H00897	OG0010986
Eucgr.J00703	OG0010987
Eucgr.K01714	OG0010989
Eucgr.K02018	OG0010989
Eucgr.J01258	OG0010991
Eucgr.H01072	OG0010992
Eucgr.G00050	OG0010993
Eucgr.F02675	OG0010994
Eucgr.H02435	OG0010995
Eucgr.E02654	OG0010996
Eucgr.E03165	OG0010996
