Phvul.001G043100	OG0009387
Phvul.009G085800	OG0009387
Phvul.008G002400	OG0009388
Phvul.010G156300	OG0009389
Phvul.005G171300	OG0009390
Phvul.009G234400	OG0009391
Phvul.008G210900	OG0009392
Phvul.007G140800	OG0009393
Phvul.001G113200	OG0009394
Phvul.001G142750	OG0009395
Phvul.002G246900	OG0009397
Phvul.007G095500	OG0009398
Phvul.011G212500	OG0009399
Phvul.001G238200	OG0009400
Phvul.008G114100	OG0009400
Phvul.010G009200	OG0009400
Phvul.003G045300	OG0009401
Phvul.005G021800	OG0009402
Phvul.005G048150	OG0009403
Phvul.007G229100	OG0009404
Phvul.004G080400	OG0009405
Phvul.011G148100	OG0009406
Phvul.005G044300	OG0009407
Phvul.005G044400	OG0009407
Phvul.002G236500	OG0009408
Phvul.008G145713	OG0009409
Phvul.001G180700	OG0009410
Phvul.001G165000	OG0009411
Phvul.007G253400	OG0009412
Phvul.008G286200	OG0009413
Phvul.007G267400	OG0009414
Phvul.009G245600	OG0009415
Phvul.008G104800	OG0009416
Phvul.009G028601	OG0009417
Phvul.009G055000	OG0009418
Phvul.002G100200	OG0009419
Phvul.006G131500	OG0009419
Phvul.002G050500	OG0009420
Phvul.002G098700	OG0009421
Phvul.006G021300	OG0009422
Phvul.001G204400	OG0009423
Phvul.011G116600	OG0009424
Phvul.011G080300	OG0009425
Phvul.007G007800	OG0009426
Phvul.004G050800	OG0009427
Phvul.002G281900	OG0009428
Phvul.008G016700	OG0009429
Phvul.001G152200	OG0009430
Phvul.010G046400	OG0009431
Phvul.011G015700	OG0009431
Phvul.003G242000	OG0009432
Phvul.003G075600	OG0009433
Phvul.006G104800	OG0009434
Phvul.001G094800	OG0009435
Phvul.007G070700	OG0009436
Phvul.008G136700	OG0009437
Phvul.002G185500	OG0009438
Phvul.001G095800	OG0009439
Phvul.009G169100	OG0009440
Phvul.001G263800	OG0009441
Phvul.L003746	OG0009441
Phvul.009G021100	OG0009442
Phvul.002G320300	OG0009443
Phvul.009G169000	OG0009444
Phvul.008G053500	OG0009445
Phvul.010G116850	OG0009446
Phvul.010G116900	OG0009446
Phvul.007G000700	OG0009447
Phvul.001G121400	OG0009448
Phvul.006G091800	OG0009449
Phvul.002G279800	OG0009450
Phvul.004G060400	OG0009451
Phvul.006G097900	OG0009452
Phvul.011G133515	OG0009453
Phvul.004G000700	OG0009454
Phvul.001G214200	OG0009455
Phvul.001G099500	OG0009456
Phvul.007G036800	OG0009457
Phvul.009G169800	OG0009458
Phvul.009G186200	OG0009459
Phvul.003G176700	OG0009460
Phvul.001G228700	OG0009461
Phvul.006G182200	OG0009462
Phvul.003G061500	OG0009463
Phvul.002G101900	OG0009464
Phvul.004G149800	OG0009465
Phvul.008G091500	OG0009466
Phvul.010G093200	OG0009466
Phvul.004G053400	OG0009467
Phvul.003G064400	OG0009468
Phvul.002G091000	OG0009469
Phvul.002G138300	OG0009470
Phvul.008G190000	OG0009471
Phvul.011G167200	OG0009472
Phvul.011G190700	OG0009472
Phvul.008G239800	OG0009473
Phvul.003G178500	OG0009474
Phvul.009G188150	OG0009475
Phvul.002G067400	OG0009476
Phvul.002G078000	OG0009476
Phvul.002G078050	OG0009476
Phvul.004G064300	OG0009477
Phvul.008G239100	OG0009478
Phvul.003G230000	OG0009479
Phvul.002G128500	OG0009480
Phvul.003G022200	OG0009481
Phvul.002G140400	OG0009482
Phvul.001G093500	OG0009483
Phvul.010G129500	OG0009484
Phvul.002G133300	OG0009485
Phvul.004G016700	OG0009486
Phvul.009G190100	OG0009487
Phvul.004G020500	OG0009488
Phvul.001G232200	OG0009489
Phvul.002G095000	OG0009490
Phvul.003G000300	OG0009491
Phvul.003G197300	OG0009492
Phvul.006G033032	OG0009492
Phvul.011G127200	OG0009492
Phvul.001G262900	OG0009493
Phvul.008G241400	OG0009494
Phvul.002G325300	OG0009495
Phvul.002G327000	OG0009496
Phvul.003G178600	OG0009497
Phvul.003G024500	OG0009498
Phvul.008G237900	OG0009499
Phvul.004G034866	OG0009500
Phvul.004G034932	OG0009500
Phvul.006G164600	OG0009500
Phvul.007G007500	OG0009500
Phvul.007G007600	OG0009500
Phvul.007G007700	OG0009500
Phvul.008G284400	OG0009501
Phvul.002G143700	OG0009502
Phvul.001G229200	OG0009504
Phvul.008G237800	OG0009504
Phvul.007G219800	OG0009508
Phvul.003G003900	OG0009509
Phvul.009G080100	OG0009510
Phvul.008G012700	OG0009511
Phvul.005G153400	OG0009512
Phvul.007G167300	OG0009513
Phvul.005G033500	OG0009514
Phvul.006G068900	OG0009515
Phvul.002G218500	OG0009516
Phvul.011G212200	OG0009517
Phvul.007G024600	OG0009518
Phvul.003G039700	OG0009519
Phvul.011G175100	OG0009520
Phvul.011G201500	OG0009521
Phvul.010G097400	OG0009522
Phvul.009G253100	OG0009523
Phvul.007G002000	OG0009524
Phvul.003G107700	OG0009525
Phvul.010G060400	OG0009526
Phvul.001G205800	OG0009527
Phvul.001G222600	OG0009528
Phvul.001G235600	OG0009529
Phvul.004G136600	OG0009530
Phvul.001G193600	OG0009531
Phvul.007G054700	OG0009532
Phvul.003G113900	OG0009533
Phvul.009G031100	OG0009534
Phvul.001G066600	OG0009535
Phvul.004G162900	OG0009536
Phvul.008G291600	OG0009537
Phvul.009G151200	OG0009538
Phvul.006G014600	OG0009539
Phvul.009G233100	OG0009539
Phvul.009G025500	OG0009540
Phvul.003G052300	OG0009541
Phvul.002G268300	OG0009542
Phvul.002G053600	OG0009543
Phvul.002G157400	OG0009544
Phvul.007G083600	OG0009545
Phvul.006G179500	OG0009546
Phvul.004G178100	OG0009547
Phvul.002G014100	OG0009548
Phvul.003G238200	OG0009548
Phvul.002G206400	OG0009549
Phvul.003G261600	OG0009550
Phvul.005G153600	OG0009551
Phvul.002G013400	OG0009552
Phvul.009G139500	OG0009553
Phvul.009G140500	OG0009554
Phvul.009G073200	OG0009555
Phvul.009G150700	OG0009556
Phvul.001G028000	OG0009557
Phvul.001G001600	OG0009558
Phvul.003G090600	OG0009559
Phvul.009G041500	OG0009560
Phvul.006G059272	OG0009561
Phvul.006G046800	OG0009562
Phvul.008G269700	OG0009562
Phvul.005G070800	OG0009563
Phvul.008G231728	OG0009564
Phvul.002G120300	OG0009565
Phvul.002G218300	OG0009566
Phvul.011G165500	OG0009567
Phvul.002G312900	OG0009568
Phvul.004G163600	OG0009568
Phvul.002G132900	OG0009569
Phvul.007G065700	OG0009570
Phvul.003G197200	OG0009571
Phvul.003G147900	OG0009572
Phvul.001G264200	OG0009573
Phvul.001G043300	OG0009574
Phvul.009G085600	OG0009574
Phvul.002G062800	OG0009575
Phvul.009G230300	OG0009576
Phvul.010G165800	OG0009577
Phvul.009G045100	OG0009578
Phvul.011G007600	OG0009579
Phvul.001G074200	OG0009580
Phvul.004G101914	OG0009580
Phvul.009G110000	OG0009580
Phvul.003G133900	OG0009581
Phvul.010G081400	OG0009582
Phvul.007G067900	OG0009583
Phvul.002G302500	OG0009584
Phvul.009G082300	OG0009585
Phvul.001G047001	OG0009586
Phvul.003G140900	OG0009587
Phvul.010G085700	OG0009588
Phvul.004G169300	OG0009589
Phvul.003G217300	OG0009590
Phvul.009G093000	OG0009591
Phvul.008G080600	OG0009593
Phvul.010G006700	OG0009594
Phvul.008G036400	OG0009595
Phvul.011G103900	OG0009595
Phvul.011G163100	OG0009596
Phvul.003G175800	OG0009597
Phvul.004G073200	OG0009598
Phvul.008G208228	OG0009599
Phvul.003G058300	OG0009600
Phvul.005G034300	OG0009601
Phvul.007G255600	OG0009602
Phvul.002G244500	OG0009603
Phvul.008G095100	OG0009604
Phvul.010G073400	OG0009604
Phvul.005G031100	OG0009605
Phvul.006G189500	OG0009606
Phvul.011G174800	OG0009607
Phvul.011G094600	OG0009608
Phvul.010G006200	OG0009609
Phvul.006G064800	OG0009610
Phvul.007G266200	OG0009611
Phvul.011G169700	OG0009612
Phvul.001G199100	OG0009613
Phvul.011G168200	OG0009614
Phvul.007G011700	OG0009615
Phvul.011G216100	OG0009616
Phvul.001G137300	OG0009617
Phvul.002G219000	OG0009618
Phvul.007G249700	OG0009619
Phvul.002G100600	OG0009620
Phvul.005G150500	OG0009621
Phvul.007G096700	OG0009622
Phvul.008G261700	OG0009623
Phvul.008G272400	OG0009624
Phvul.005G025800	OG0009625
Phvul.L001620	OG0009625
Phvul.007G233400	OG0009626
Phvul.002G180100	OG0009627
Phvul.006G163000	OG0009628
Phvul.008G138200	OG0009629
Phvul.005G024500	OG0009630
Phvul.002G235500	OG0009631
Phvul.002G287500	OG0009632
Phvul.009G125300	OG0009633
Phvul.009G169200	OG0009634
Phvul.009G206300	OG0009635
Phvul.004G094200	OG0009636
Phvul.004G106700	OG0009637
Phvul.003G063900	OG0009638
Phvul.007G143800	OG0009639
Phvul.010G133500	OG0009640
Phvul.001G007500	OG0009641
Phvul.003G253400	OG0009642
Phvul.002G163300	OG0009643
Phvul.003G234700	OG0009644
Phvul.009G117700	OG0009645
Phvul.009G147900	OG0009646
Phvul.L002032	OG0009647
Phvul.L001863	OG0009648
Phvul.010G103400	OG0009649
Phvul.007G146200	OG0009650
Phvul.006G089700	OG0009651
Phvul.010G097300	OG0009652
Phvul.003G115100	OG0009653
Phvul.002G018200	OG0009654
Phvul.001G205600	OG0009655
Phvul.004G069700	OG0009656
Phvul.008G126700	OG0009657
Phvul.L001832	OG0009658
Phvul.009G157100	OG0009659
Phvul.003G266800	OG0009660
Phvul.011G078600	OG0009661
Phvul.009G250700	OG0009662
Phvul.004G112200	OG0009663
Phvul.008G161700	OG0009663
Phvul.L001959	OG0009663
Phvul.001G026900	OG0009664
Phvul.009G174500	OG0009665
Phvul.010G121700	OG0009666
Phvul.011G128400	OG0009667
Phvul.007G015300	OG0009668
Phvul.001G202800	OG0009669
Phvul.007G004700	OG0009670
Phvul.L001972	OG0009671
Phvul.003G265000	OG0009672
Phvul.001G016200	OG0009673
Phvul.002G279600	OG0009674
Phvul.007G143350	OG0009675
Phvul.004G011100	OG0009676
Phvul.004G145200	OG0009678
Phvul.011G032200	OG0009679
Phvul.004G004100	OG0009680
Phvul.002G070600	OG0009681
Phvul.002G186800	OG0009682
Phvul.008G153000	OG0009683
Phvul.008G040300	OG0009684
Phvul.004G032400	OG0009685
Phvul.003G042400	OG0009686
Phvul.007G012600	OG0009687
Phvul.002G184200	OG0009688
Phvul.007G086000	OG0009689
Phvul.005G020200	OG0009690
Phvul.002G080900	OG0009691
Phvul.003G040600	OG0009692
Phvul.007G102100	OG0009693
Phvul.003G052100	OG0009694
Phvul.003G027700	OG0009695
Phvul.009G175900	OG0009696
Phvul.L001785	OG0009697
Phvul.004G148000	OG0009698
Phvul.004G037300	OG0009699
Phvul.002G075400	OG0009700
Phvul.010G046700	OG0009701
Phvul.002G324100	OG0009702
Phvul.008G233500	OG0009703
Phvul.010G052250	OG0009704
Phvul.002G308800	OG0009705
Phvul.006G040600	OG0009706
Phvul.002G132200	OG0009707
Phvul.002G000400	OG0009708
Phvul.004G019800	OG0009709
Phvul.003G226000	OG0009710
Phvul.009G176900	OG0009711
Phvul.002G315300	OG0009712
Phvul.003G043500	OG0009713
Phvul.004G033900	OG0009714
Phvul.005G061400	OG0009715
Phvul.006G218400	OG0009716
Phvul.008G048400	OG0009717
Phvul.010G045700	OG0009717
Phvul.008G028700	OG0009718
Phvul.002G279900	OG0009720
Phvul.009G159100	OG0009720
Phvul.008G094400	OG0009726
Phvul.008G012400	OG0009727
Phvul.003G083700	OG0009728
Phvul.001G247000	OG0009729
Phvul.001G218100	OG0009730
Phvul.009G224500	OG0009731
Phvul.001G170000	OG0009732
Phvul.001G051900	OG0009733
Phvul.006G094111	OG0009734
Phvul.001G192100	OG0009735
Phvul.007G207900	OG0009736
Phvul.008G051900	OG0009737
Phvul.006G105600	OG0009738
Phvul.009G092366	OG0009739
Phvul.002G042300	OG0009740
Phvul.008G054075	OG0009741
Phvul.007G122524	OG0009742
Phvul.001G156700	OG0009743
Phvul.001G204000	OG0009744
Phvul.011G095600	OG0009745
Phvul.001G115400	OG0009746
Phvul.001G135400	OG0009747
Phvul.001G267400	OG0009747
Phvul.007G247800	OG0009748
Phvul.006G152901	OG0009749
Phvul.008G221600	OG0009749
Phvul.007G147200	OG0009750
Phvul.007G238000	OG0009751
Phvul.011G095000	OG0009752
Phvul.007G194900	OG0009753
Phvul.005G153700	OG0009754
Phvul.011G071501	OG0009755
Phvul.007G192300	OG0009756
Phvul.011G055200	OG0009757
Phvul.007G153200	OG0009758
Phvul.003G167600	OG0009759
Phvul.001G110100	OG0009760
Phvul.010G142100	OG0009761
Phvul.001G184300	OG0009762
Phvul.011G206500	OG0009763
Phvul.007G226000	OG0009764
Phvul.010G010500	OG0009765
Phvul.003G077300	OG0009766
Phvul.008G123300	OG0009767
Phvul.010G019000	OG0009767
Phvul.010G019300	OG0009767
Phvul.006G091700	OG0009768
Phvul.011G128300	OG0009769
Phvul.009G006300	OG0009770
Phvul.006G217900	OG0009771
Phvul.001G003000	OG0009772
Phvul.007G016400	OG0009774
Phvul.002G236200	OG0009775
Phvul.002G105300	OG0009777
Phvul.003G049700	OG0009778
Phvul.007G114400	OG0009779
Phvul.003G022300	OG0009780
Phvul.007G043300	OG0009781
Phvul.009G134500	OG0009782
Phvul.009G062500	OG0009783
Phvul.001G002700	OG0009784
Phvul.007G164500	OG0009785
Phvul.009G011700	OG0009786
Phvul.008G165200	OG0009787
Phvul.009G122700	OG0009787
Phvul.009G127600	OG0009788
Phvul.002G264700	OG0009789
Phvul.003G026900	OG0009791
Phvul.009G072100	OG0009792
Phvul.002G013300	OG0009793
Phvul.002G208800	OG0009794
Phvul.002G262800	OG0009795
Phvul.009G060300	OG0009796
Phvul.005G090200	OG0009797
Phvul.011G142050	OG0009797
Phvul.003G283200	OG0009798
Phvul.005G154900	OG0009799
Phvul.011G159500	OG0009801
Phvul.007G057700	OG0009802
Phvul.009G202900	OG0009803
Phvul.002G297500	OG0009804
Phvul.002G238000	OG0009805
Phvul.001G155300	OG0009806
Phvul.002G308600	OG0009807
Phvul.003G140500	OG0009808
Phvul.005G170200	OG0009809
Phvul.002G001000	OG0009810
Phvul.001G059800	OG0009812
Phvul.007G064900	OG0009813
Phvul.002G309000	OG0009814
Phvul.011G109300	OG0009815
Phvul.010G138100	OG0009816
Phvul.004G067700	OG0009817
Phvul.003G217000	OG0009818
Phvul.009G208900	OG0009819
Phvul.002G078700	OG0009820
Phvul.002G289600	OG0009821
Phvul.008G158000	OG0009822
Phvul.009G103200	OG0009822
Phvul.002G300500	OG0009823
Phvul.006G000700	OG0009823
Phvul.006G009940	OG0009824
Phvul.010G006500	OG0009825
Phvul.010G149500	OG0009826
Phvul.004G163700	OG0009827
Phvul.003G175700	OG0009828
Phvul.001G220400	OG0009829
Phvul.008G058200	OG0009830
Phvul.009G102700	OG0009831
Phvul.009G102800	OG0009831
Phvul.009G103000	OG0009831
Phvul.005G185100	OG0009832
Phvul.003G195800	OG0009833
Phvul.005G082000	OG0009834
Phvul.009G200000	OG0009835
Phvul.006G205000	OG0009836
Phvul.011G030900	OG0009837
Phvul.009G105700	OG0009838
Phvul.002G286700	OG0009839
Phvul.005G072600	OG0009839
Phvul.008G211500	OG0009840
Phvul.005G120200	OG0009841
Phvul.011G066300	OG0009842
Phvul.006G045900	OG0009843
Phvul.001G199200	OG0009844
Phvul.008G287400	OG0009845
Phvul.008G284100	OG0009846
Phvul.006G045700	OG0009847
Phvul.002G054600	OG0009848
Phvul.011G187500	OG0009849
Phvul.002G186100	OG0009850
Phvul.001G181500	OG0009851
Phvul.008G144000	OG0009852
Phvul.002G227700	OG0009853
Phvul.011G065300	OG0009854
Phvul.003G274600	OG0009855
Phvul.003G273800	OG0009856
Phvul.006G019500	OG0009857
Phvul.005G039600	OG0009858
Phvul.001G156100	OG0009859
Phvul.011G010800	OG0009859
Phvul.005G132700	OG0009860
Phvul.011G082200	OG0009860
Phvul.010G075900	OG0009861
Phvul.002G066000	OG0009862
Phvul.007G094900	OG0009863
Phvul.003G264800	OG0009864
Phvul.008G279400	OG0009865
Phvul.007G163900	OG0009866
Phvul.001G016000	OG0009867
Phvul.008G185500	OG0009868
Phvul.008G185600	OG0009868
Phvul.001G244900	OG0009869
Phvul.005G086500	OG0009870
Phvul.009G192100	OG0009871
Phvul.006G012900	OG0009872
Phvul.008G079900	OG0009873
Phvul.L001622	OG0009874
Phvul.L001691	OG0009875
Phvul.005G122000	OG0009876
Phvul.005G050600	OG0009877
Phvul.001G174200	OG0009878
Phvul.007G162800	OG0009878
Phvul.008G186400	OG0009879
Phvul.005G128700	OG0009880
Phvul.002G096000	OG0009881
Phvul.008G158118	OG0009882
Phvul.006G059800	OG0009883
Phvul.002G086150	OG0009884
Phvul.007G144100	OG0009885
Phvul.009G168200	OG0009886
Phvul.002G116601	OG0009887
Phvul.011G139475	OG0009888
Phvul.001G002100	OG0009889
Phvul.002G333700	OG0009890
Phvul.006G089600	OG0009891
Phvul.001G250400	OG0009892
Phvul.010G059900	OG0009893
Phvul.003G219500	OG0009894
Phvul.L002843	OG0009895
Phvul.008G050400	OG0009897
Phvul.006G089800	OG0009898
Phvul.007G238800	OG0009899
Phvul.006G113600	OG0009900
Phvul.009G151700	OG0009901
Phvul.011G040600	OG0009902
Phvul.008G152801	OG0009903
Phvul.001G093000	OG0009904
Phvul.002G299600	OG0009905
Phvul.009G050900	OG0009906
Phvul.009G052000	OG0009907
Phvul.002G175400	OG0009908
Phvul.009G242300	OG0009909
Phvul.009G170100	OG0009910
Phvul.002G269100	OG0009911
Phvul.007G032400	OG0009912
Phvul.004G000900	OG0009913
Phvul.002G328804	OG0009914
Phvul.009G181400	OG0009915
Phvul.003G063200	OG0009916
Phvul.002G058701	OG0009917
Phvul.008G122500	OG0009918
Phvul.011G028100	OG0009919
Phvul.006G124000	OG0009920
Phvul.003G027300	OG0009921
Phvul.003G028100	OG0009922
Phvul.003G055400	OG0009923
Phvul.003G201900	OG0009924
Phvul.002G085000	OG0009925
Phvul.002G284900	OG0009926
Phvul.011G090300	OG0009927
Phvul.008G152600	OG0009928
Phvul.009G161500	OG0009929
Phvul.004G023900	OG0009930
Phvul.002G131600	OG0009931
Phvul.003G008000	OG0009932
Phvul.001G268500	OG0009933
Phvul.001G128000	OG0009934
Phvul.007G034100	OG0009935
Phvul.009G175500	OG0009936
Phvul.004G146400	OG0009937
Phvul.008G235800	OG0009938
Phvul.009G190731	OG0009939
Phvul.003G202200	OG0009940
Phvul.009G176100	OG0009940
Phvul.004G001300	OG0009941
Phvul.002G093500	OG0009942
Phvul.008G233100	OG0009943
Phvul.010G024866	OG0009943
Phvul.001G261200	OG0009944
Phvul.011G028900	OG0009945
Phvul.004G151100	OG0009946
Phvul.002G267404	OG0009948
Phvul.009G138100	OG0009948
Phvul.009G138200	OG0009948
Phvul.002G203700	OG0009949
Phvul.003G067400	OG0009949
Phvul.003G142600	OG0009949
Phvul.004G161200	OG0009950
Phvul.010G094400	OG0009951
Phvul.003G242600	OG0009952
Phvul.003G242800	OG0009952
Phvul.005G155000	OG0009953
Phvul.002G036700	OG0009954
Phvul.006G161600	OG0009964
Phvul.001G109600	OG0009966
Phvul.003G051400	OG0009967
Phvul.003G277400	OG0009968
Phvul.004G084000	OG0009969
Phvul.007G090200	OG0009969
Phvul.006G155900	OG0009970
Phvul.003G106300	OG0009971
Phvul.011G086700	OG0009972
Phvul.011G206800	OG0009973
Phvul.011G083600	OG0009974
Phvul.002G034601	OG0009975
Phvul.011G076700	OG0009975
Phvul.003G108900	OG0009976
Phvul.006G073000	OG0009977
Phvul.007G125750	OG0009979
Phvul.007G094700	OG0009980
Phvul.001G227200	OG0009981
Phvul.008G053900	OG0009982
Phvul.001G203700	OG0009983
Phvul.003G050100	OG0009984
Phvul.L003243	OG0009985
Phvul.003G113400	OG0009986
Phvul.006G016500	OG0009987
Phvul.010G036400	OG0009988
Phvul.006G091200	OG0009989
Phvul.001G140700	OG0009990
Phvul.001G153700	OG0009991
Phvul.007G198300	OG0009992
Phvul.002G162200	OG0009993
Phvul.001G013600	OG0009994
Phvul.009G058700	OG0009994
Phvul.006G131200	OG0009995
Phvul.009G126000	OG0009996
Phvul.009G026800	OG0009997
Phvul.003G292600	OG0009998
Phvul.005G054400	OG0009999
Phvul.002G267600	OG0010000
Phvul.002G275300	OG0010001
Phvul.003G140000	OG0010002
Phvul.002G133500	OG0010003
Phvul.002G267200	OG0010004
Phvul.001G031100	OG0010005
Phvul.008G100900	OG0010006
Phvul.002G216600	OG0010007
Phvul.002G257400	OG0010008
Phvul.006G198100	OG0010009
Phvul.006G137400	OG0010010
Phvul.006G137611	OG0010010
Phvul.005G055600	OG0010011
Phvul.008G265400	OG0010012
Phvul.006G144800	OG0010013
Phvul.005G096400	OG0010014
Phvul.005G105900	OG0010015
Phvul.004G171100	OG0010016
Phvul.008G266900	OG0010017
Phvul.010G109900	OG0010018
Phvul.009G226400	OG0010019
Phvul.003G143600	OG0010020
Phvul.009G208100	OG0010021
Phvul.008G046300	OG0010022
Phvul.001G055200	OG0010023
Phvul.009G082400	OG0010024
Phvul.002G038200	OG0010025
Phvul.002G060700	OG0010026
Phvul.011G004500	OG0010027
Phvul.004G175100	OG0010028
Phvul.003G136800	OG0010029
Phvul.009G079400	OG0010030
Phvul.010G098100	OG0010031
Phvul.005G158700	OG0010032
Phvul.009G206700	OG0010033
Phvul.006G111900	OG0010034
Phvul.004G125800	OG0010035
Phvul.004G013800	OG0010036
Phvul.007G093000	OG0010037
Phvul.002G132600	OG0010038
Phvul.003G273200	OG0010038
Phvul.007G015500	OG0010039
Phvul.003G134400	OG0010040
Phvul.003G150500	OG0010041
Phvul.005G178800	OG0010042
Phvul.009G100200	OG0010043
Phvul.007G007100	OG0010044
Phvul.002G097300	OG0010045
Phvul.006G060300	OG0010046
Phvul.003G090900	OG0010047
Phvul.002G194900	OG0010048
Phvul.006G146300	OG0010049
Phvul.008G187100	OG0010050
Phvul.009G042000	OG0010050
Phvul.001G105800	OG0010051
Phvul.004G049700	OG0010051
Phvul.002G331000	OG0010053
Phvul.007G226500	OG0010054
Phvul.008G108100	OG0010055
Phvul.010G008400	OG0010055
Phvul.005G004000	OG0010056
Phvul.001G175350	OG0010057
Phvul.007G164700	OG0010057
Phvul.005G122800	OG0010058
Phvul.007G224100	OG0010059
Phvul.001G142300	OG0010060
Phvul.007G259800	OG0010060
Phvul.005G107600	OG0010061
Phvul.004G057900	OG0010062
Phvul.004G171400	OG0010063
Phvul.010G003200	OG0010063
Phvul.005G024700	OG0010064
Phvul.008G186100	OG0010065
Phvul.008G259500	OG0010066
Phvul.005G175100	OG0010067
Phvul.005G175400	OG0010067
Phvul.002G222200	OG0010068
Phvul.011G124800	OG0010069
Phvul.L007843	OG0010070
Phvul.002G061100	OG0010071
Phvul.002G330900	OG0010072
Phvul.001G011200	OG0010073
Phvul.007G002100	OG0010074
Phvul.002G189600	OG0010075
Phvul.002G146800	OG0010076
Phvul.001G262100	OG0010077
Phvul.003G097700	OG0010078
Phvul.004G089200	OG0010079
Phvul.004G095600	OG0010080
Phvul.007G202600	OG0010081
Phvul.004G044500	OG0010082
Phvul.010G021800	OG0010083
Phvul.009G138700	OG0010084
Phvul.007G166800	OG0010085
Phvul.007G088700	OG0010086
Phvul.003G106700	OG0010087
Phvul.004G085900	OG0010088
Phvul.002G176700	OG0010089
Phvul.007G062300	OG0010090
Phvul.010G115400	OG0010091
Phvul.008G060200	OG0010092
Phvul.002G112400	OG0010093
Phvul.005G099900	OG0010093
Phvul.007G134400	OG0010094
Phvul.006G162900	OG0010095
Phvul.001G163200	OG0010096
Phvul.007G280700	OG0010097
Phvul.003G157500	OG0010098
Phvul.011G029800	OG0010099
Phvul.003G025800	OG0010100
Phvul.001G269300	OG0010101
Phvul.002G088000	OG0010103
Phvul.003G067200	OG0010103
Phvul.008G025000	OG0010104
Phvul.005G016200	OG0010105
Phvul.002G067300	OG0010106
Phvul.002G077900	OG0010106
Phvul.009G202100	OG0010107
Phvul.011G203500	OG0010108
Phvul.007G029700	OG0010109
Phvul.007G012200	OG0010110
Phvul.004G143000	OG0010111
Phvul.004G143200	OG0010111
Phvul.008G006100	OG0010112
Phvul.004G020800	OG0010113
Phvul.004G020900	OG0010113
Phvul.003G203100	OG0010114
Phvul.002G069400	OG0010115
Phvul.011G030300	OG0010116
Phvul.003G199600	OG0010117
Phvul.008G009100	OG0010118
Phvul.002G078400	OG0010119
Phvul.004G149400	OG0010120
Phvul.004G150300	OG0010120
Phvul.002G329200	OG0010121
Phvul.004G151500	OG0010121
Phvul.003G034600	OG0010122
Phvul.006G036200	OG0010123
Phvul.008G025900	OG0010134
Phvul.011G031200	OG0010135
Phvul.010G077712	OG0010136
Phvul.007G147800	OG0010137
Phvul.009G245900	OG0010138
Phvul.010G031200	OG0010139
Phvul.005G153800	OG0010140
Phvul.002G165400	OG0010141
Phvul.008G075100	OG0010142
Phvul.002G309900	OG0010143
Phvul.011G061600	OG0010144
Phvul.007G202700	OG0010145
Phvul.007G171700	OG0010146
Phvul.003G291300	OG0010147
Phvul.007G207700	OG0010148
Phvul.007G191600	OG0010149
