Sevir.3G120500	OG0006640
Sevir.6G000375	OG0006640
Sevir.9G503900	OG0006640
Sevir.7G113200	OG0006641
Sevir.9G489332	OG0006641
Sevir.3G179400	OG0006642
Sevir.5G318300	OG0006642
Sevir.1G356100	OG0006643
Sevir.7G259200	OG0006644
Sevir.7G221800	OG0006645
Sevir.5G253000	OG0006646
Sevir.4G128200	OG0006647
Sevir.2G392500	OG0006648
Sevir.7G272500	OG0006649
Sevir.8G108700	OG0006649
Sevir.5G198700	OG0006650
Sevir.1G262000	OG0006651
Sevir.2G187000	OG0006652
Sevir.6G096900	OG0006652
Sevir.4G038900	OG0006653
Sevir.6G119600	OG0006654
Sevir.4G060400	OG0006655
Sevir.2G397400	OG0006656
Sevir.2G330400	OG0006657
Sevir.4G208700	OG0006658
Sevir.5G293000	OG0006659
Sevir.5G229300	OG0006660
Sevir.6G256800	OG0006661
Sevir.2G108200	OG0006662
Sevir.2G400200	OG0006662
Sevir.9G062900	OG0006663
Sevir.2G356500	OG0006664
Sevir.9G156200	OG0006665
Sevir.1G302600	OG0006666
Sevir.2G264000	OG0006666
Sevir.5G337900	OG0006667
Sevir.1G077700	OG0006668
Sevir.4G272200	OG0006668
Sevir.1G185100	OG0006669
Sevir.8G080500	OG0006670
Sevir.9G483200	OG0006670
Sevir.1G139133	OG0006671
Sevir.7G012400	OG0006672
Sevir.5G044900	OG0006673
Sevir.6G251500	OG0006674
Sevir.2G068500	OG0006675
Sevir.9G051400	OG0006675
Sevir.9G032800	OG0006676
Sevir.9G314200	OG0006677
Sevir.6G064300	OG0006679
Sevir.9G245200	OG0006680
Sevir.9G538100	OG0006680
Sevir.3G264700	OG0006681
Sevir.3G118500	OG0006682
Sevir.9G526200	OG0006683
Sevir.9G205900	OG0006684
Sevir.6G040700	OG0006685
Sevir.9G473800	OG0006686
Sevir.3G074800	OG0006687
Sevir.1G385600	OG0006688
Sevir.1G068700	OG0006689
Sevir.4G154000	OG0006689
Sevir.4G012300	OG0006690
Sevir.9G120600	OG0006691
Sevir.8G106000	OG0006692
Sevir.3G239400	OG0006693
Sevir.5G405400	OG0006693
Sevir.2G118900	OG0006694
Sevir.4G135000	OG0006695
Sevir.7G154600	OG0006696
Sevir.1G277800	OG0006697
Sevir.7G221000	OG0006697
Sevir.3G392400	OG0006698
Sevir.1G365900	OG0006699
Sevir.9G537200	OG0006700
Sevir.9G232600	OG0006701
Sevir.9G569700	OG0006701
Sevir.9G196500	OG0006702
Sevir.9G301100	OG0006702
Sevir.3G088100	OG0006703
Sevir.8G099500	OG0006704
Sevir.4G047400	OG0006705
Sevir.6G215250	OG0006705
Sevir.1G249700	OG0006706
Sevir.2G135700	OG0006707
Sevir.9G374800	OG0006708
Sevir.3G108100	OG0006710
Sevir.9G224450	OG0006710
Sevir.2G124400	OG0006711
Sevir.6G008800	OG0006712
Sevir.3G157100	OG0006713
Sevir.5G276300	OG0006713
Sevir.3G169400	OG0006714
Sevir.5G215700	OG0006714
Sevir.9G223900	OG0006715
Sevir.5G474000	OG0006716
Sevir.5G072900	OG0006717
Sevir.9G314700	OG0006718
Sevir.9G513200	OG0006719
Sevir.5G094700	OG0006720
Sevir.9G205600	OG0006721
Sevir.9G466200	OG0006722
Sevir.5G085900	OG0006723
Sevir.9G132400	OG0006724
Sevir.5G086100	OG0006725
Sevir.1G299400	OG0006726
Sevir.5G116200	OG0006727
Sevir.3G145400	OG0006728
Sevir.1G053200	OG0006729
Sevir.1G241200	OG0006730
Sevir.9G056800	OG0006730
Sevir.5G279150	OG0006731
Sevir.5G279300	OG0006731
Sevir.9G425700	OG0006733
Sevir.7G169400	OG0006734
Sevir.3G125000	OG0006735
Sevir.5G214400	OG0006735
Sevir.5G214700	OG0006735
Sevir.2G149100	OG0006736
Sevir.6G072800	OG0006737
Sevir.1G298500	OG0006738
Sevir.6G001300	OG0006739
Sevir.1G284400	OG0006740
Sevir.1G065832	OG0006741
Sevir.3G373801	OG0006742
Sevir.8G211400	OG0006742
Sevir.1G373700	OG0006743
Sevir.2G408400	OG0006743
Sevir.5G011400	OG0006743
Sevir.2G378500	OG0006744
Sevir.5G070600	OG0006745
Sevir.1G295300	OG0006746
Sevir.1G295400	OG0006746
Sevir.1G316250	OG0006748
Sevir.4G113800	OG0006748
Sevir.4G171800	OG0006748
Sevir.2G132200	OG0006750
Sevir.2G136100	OG0006750
Sevir.1G126301	OG0006751
Sevir.5G005900	OG0006751
Sevir.2G340600	OG0006752
Sevir.1G143000	OG0006753
Sevir.1G150100	OG0006753
Sevir.4G046300	OG0006753
Sevir.5G136400	OG0006753
Sevir.6G235500	OG0006753
Sevir.7G110800	OG0006753
Sevir.8G085700	OG0006753
Sevir.9G313500	OG0006753
Sevir.7G339800	OG0006757
Sevir.8G017100	OG0006757
Sevir.1G183800	OG0006758
Sevir.5G146400	OG0006759
Sevir.1G050500	OG0006760
Sevir.2G123400	OG0006761
Sevir.6G144900	OG0006761
Sevir.3G262000	OG0006762
Sevir.3G063300	OG0006763
Sevir.9G564700	OG0006763
Sevir.4G040400	OG0006764
Sevir.9G408300	OG0006765
Sevir.5G420000	OG0006766
Sevir.6G052400	OG0006767
Sevir.6G052500	OG0006767
Sevir.6G052600	OG0006767
Sevir.6G052700	OG0006767
Sevir.3G280600	OG0006768
Sevir.2G046000	OG0006769
Sevir.5G359600	OG0006770
Sevir.3G409401	OG0006771
Sevir.9G258900	OG0006771
Sevir.3G090600	OG0006772
Sevir.4G193001	OG0006773
Sevir.5G159800	OG0006773
Sevir.7G279800	OG0006773
Sevir.5G380500	OG0006774
Sevir.2G263300	OG0006775
Sevir.6G211300	OG0006775
Sevir.9G160900	OG0006776
Sevir.2G301000	OG0006777
Sevir.5G319401	OG0006778
Sevir.6G146000	OG0006778
Sevir.7G282900	OG0006778
Sevir.9G556500	OG0006779
Sevir.3G034300	OG0006780
Sevir.1G136600	OG0006781
Sevir.1G051200	OG0006782
Sevir.4G222400	OG0006782
Sevir.9G110600	OG0006783
Sevir.9G575800	OG0006784
Sevir.1G145653	OG0006785
Sevir.9G506700	OG0006785
Sevir.6G215800	OG0006786
Sevir.9G359100	OG0006787
Sevir.3G284200	OG0006788
Sevir.5G025600	OG0006788
Sevir.9G552200	OG0006789
Sevir.2G298800	OG0006790
Sevir.4G107400	OG0006791
Sevir.1G209800	OG0006792
Sevir.1G144800	OG0006793
Sevir.6G121700	OG0006793
Sevir.9G404100	OG0006793
Sevir.3G391500	OG0006794
Sevir.9G203700	OG0006795
Sevir.8G233200	OG0006796
Sevir.6G040800	OG0006797
Sevir.7G266000	OG0006797
Sevir.9G312100	OG0006798
Sevir.3G038000	OG0006799
Sevir.9G007900	OG0006800
Sevir.3G014850	OG0006801
Sevir.6G023000	OG0006801
Sevir.2G362500	OG0006802
Sevir.4G023600	OG0006803
Sevir.5G236200	OG0006804
Sevir.6G098300	OG0006805
Sevir.4G295400	OG0006806
Sevir.2G139900	OG0006807
Sevir.7G207400	OG0006807
Sevir.1G090900	OG0006808
Sevir.7G207800	OG0006809
Sevir.9G400300	OG0006810
Sevir.3G165500	OG0006811
Sevir.6G086900	OG0006812
Sevir.9G409100	OG0006812
Sevir.4G210600	OG0006813
Sevir.1G078700	OG0006814
Sevir.4G266700	OG0006814
Sevir.2G269800	OG0006815
Sevir.6G220100	OG0006815
Sevir.8G198500	OG0006816
Sevir.9G047700	OG0006817
Sevir.3G165700	OG0006818
Sevir.5G291100	OG0006818
Sevir.9G357400	OG0006819
Sevir.9G315300	OG0006820
Sevir.1G028100	OG0006821
Sevir.9G235800	OG0006822
Sevir.9G545100	OG0006822
Sevir.3G165100	OG0006823
Sevir.3G165200	OG0006823
Sevir.3G281400	OG0006824
Sevir.9G215300	OG0006824
Sevir.7G094600	OG0006825
Sevir.5G314300	OG0006826
Sevir.7G318200	OG0006827
Sevir.8G006500	OG0006827
Sevir.2G088000	OG0006828
Sevir.3G044800	OG0006829
Sevir.5G084800	OG0006830
Sevir.3G263600	OG0006831
Sevir.4G055900	OG0006832
Sevir.2G332100	OG0006833
Sevir.7G326000	OG0006834
Sevir.8G026300	OG0006834
Sevir.9G061100	OG0006835
Sevir.2G457600	OG0006836
Sevir.8G008400	OG0006836
Sevir.9G562400	OG0006837
Sevir.7G328100	OG0006838
Sevir.8G028700	OG0006838
Sevir.8G086500	OG0006839
Sevir.5G393200	OG0006840
Sevir.3G046950	OG0006841
Sevir.3G047100	OG0006841
Sevir.2G431200	OG0006842
Sevir.9G403200	OG0006842
Sevir.4G273900	OG0006843
Sevir.9G542600	OG0006844
Sevir.2G367200	OG0006845
Sevir.9G234000	OG0006846
Sevir.4G159300	OG0006847
Sevir.9G438700	OG0006848
Sevir.7G259700	OG0006849
Sevir.1G108400	OG0006850
Sevir.1G146000	OG0006851
Sevir.3G169500	OG0006852
Sevir.5G215800	OG0006852
Sevir.2G452850	OG0006853
Sevir.3G236500	OG0006853
Sevir.6G235300	OG0006854
Sevir.1G277200	OG0006855
Sevir.9G583000	OG0006856
Sevir.9G230600	OG0006857
Sevir.7G244500	OG0006858
Sevir.3G069000	OG0006859
Sevir.9G251500	OG0006860
Sevir.9G518100	OG0006860
Sevir.8G145400	OG0006861
Sevir.4G063700	OG0006862
Sevir.9G223200	OG0006863
Sevir.9G031800	OG0006865
Sevir.2G183100	OG0006866
Sevir.2G151200	OG0006867
Sevir.2G084700	OG0006868
Sevir.9G042400	OG0006868
Sevir.1G170200	OG0006869
Sevir.7G078050	OG0006869
Sevir.7G078100	OG0006869
Sevir.3G170900	OG0006870
Sevir.3G261300	OG0006870
Sevir.8G177800	OG0006871
Sevir.3G322400	OG0006872
Sevir.2G283801	OG0006873
Sevir.2G284000	OG0006873
Sevir.5G326000	OG0006874
Sevir.2G311600	OG0006875
Sevir.4G021500	OG0006876
Sevir.4G275400	OG0006877
Sevir.7G034300	OG0006878
Sevir.2G414000	OG0006879
Sevir.3G189400	OG0006879
Sevir.1G115900	OG0006880
Sevir.9G017800	OG0006881
Sevir.9G028800	OG0006881
Sevir.3G072000	OG0006882
Sevir.1G180400	OG0006883
Sevir.7G093800	OG0006883
Sevir.2G413700	OG0006884
Sevir.2G210600	OG0006885
Sevir.1G221600	OG0006886
Sevir.9G572100	OG0006887
Sevir.9G112900	OG0006888
Sevir.9G113000	OG0006888
Sevir.7G197000	OG0006889
Sevir.3G159200	OG0006891
Sevir.3G425000	OG0006892
Sevir.2G441400	OG0006893
Sevir.5G422600	OG0006893
Sevir.3G174700	OG0006894
Sevir.5G310400	OG0006894
Sevir.8G198600	OG0006896
Sevir.8G154200	OG0006897
Sevir.6G206300	OG0006898
Sevir.7G131800	OG0006899
Sevir.1G100001	OG0006901
Sevir.1G292900	OG0006902
Sevir.2G424300	OG0006903
Sevir.5G073700	OG0006904
Sevir.7G084600	OG0006905
Sevir.6G047300	OG0006906
Sevir.9G513300	OG0006908
Sevir.2G359500	OG0006909
Sevir.1G365600	OG0006910
Sevir.4G007401	OG0006910
Sevir.4G007402	OG0006910
Sevir.9G163700	OG0006910
Sevir.3G047500	OG0006911
Sevir.3G335100	OG0006911
Sevir.5G006200	OG0006911
Sevir.5G006300	OG0006911
Sevir.6G059500	OG0006911
Sevir.7G044300	OG0006911
Sevir.7G248266	OG0006911
Sevir.7G282400	OG0006911
Sevir.8G153800	OG0006911
Sevir.8G232000	OG0006911
Sevir.6G199900	OG0006917
Sevir.7G097100	OG0006917
Sevir.2G091300	OG0006918
Sevir.1G079600	OG0006919
Sevir.2G241700	OG0006920
Sevir.6G228600	OG0006920
Sevir.5G421200	OG0006921
Sevir.7G153800	OG0006921
Sevir.1G088200	OG0006922
Sevir.6G122500	OG0006923
Sevir.7G071600	OG0006924
Sevir.8G171600	OG0006925
Sevir.3G020400	OG0006926
Sevir.5G184100	OG0006926
Sevir.4G114000	OG0006927
Sevir.7G191700	OG0006927
Sevir.5G394600	OG0006928
Sevir.7G335200	OG0006928
Sevir.8G034200	OG0006928
Sevir.9G524900	OG0006929
Sevir.9G095000	OG0006930
Sevir.9G003100	OG0006931
Sevir.7G330300	OG0006933
Sevir.8G027200	OG0006933
Sevir.2G452000	OG0006934
Sevir.9G425900	OG0006934
Sevir.9G551400	OG0006935
Sevir.2G125700	OG0006936
Sevir.9G224200	OG0006936
Sevir.6G073100	OG0006937
Sevir.9G435400	OG0006938
Sevir.5G400600	OG0006939
Sevir.9G532100	OG0006940
Sevir.3G044100	OG0006941
Sevir.3G044400	OG0006941
Sevir.5G466500	OG0006942
Sevir.9G413200	OG0006943
Sevir.1G302400	OG0006944
Sevir.5G475400	OG0006945
Sevir.5G160000	OG0006946
Sevir.4G272500	OG0006947
Sevir.2G421800	OG0006948
Sevir.2G316300	OG0006949
Sevir.7G332400	OG0006950
Sevir.8G029300	OG0006950
Sevir.9G110700	OG0006951
Sevir.6G206600	OG0006952
Sevir.4G213600	OG0006953
Sevir.5G113700	OG0006954
Sevir.7G284700	OG0006954
Sevir.9G388400	OG0006955
Sevir.1G097000	OG0006956
Sevir.5G068300	OG0006957
Sevir.7G225200	OG0006958
Sevir.6G103600	OG0006959
Sevir.3G243200	OG0006960
Sevir.5G412000	OG0006960
Sevir.3G035000	OG0006961
Sevir.2G287900	OG0006962
Sevir.5G342500	OG0006963
Sevir.2G306701	OG0006964
Sevir.2G307900	OG0006964
Sevir.5G457800	OG0006965
Sevir.4G031600	OG0006966
Sevir.5G470750	OG0006966
Sevir.4G173800	OG0006967
Sevir.1G010600	OG0006968
Sevir.1G331400	OG0006969
Sevir.9G495300	OG0006970
Sevir.4G252700	OG0006971
Sevir.5G053900	OG0006972
Sevir.5G333400	OG0006973
Sevir.5G333500	OG0006973
Sevir.5G051800	OG0006974
Sevir.5G003300	OG0006975
Sevir.7G035400	OG0006976
Sevir.7G037400	OG0006976
Sevir.2G269900	OG0006978
Sevir.3G146600	OG0006979
Sevir.2G166100	OG0006980
Sevir.1G118500	OG0006981
Sevir.2G415300	OG0006982
Sevir.2G327800	OG0006983
Sevir.6G092900	OG0006983
Sevir.5G329800	OG0006984
Sevir.1G150000	OG0006985
Sevir.3G409300	OG0006986
Sevir.6G095600	OG0006987
Sevir.2G333100	OG0006988
Sevir.5G121100	OG0006989
Sevir.2G395800	OG0006990
Sevir.3G202800	OG0006991
Sevir.5G350500	OG0006992
Sevir.1G087600	OG0006993
Sevir.4G101200	OG0006994
Sevir.9G204700	OG0006995
Sevir.9G501800	OG0006996
Sevir.5G475500	OG0006997
Sevir.1G385500	OG0006998
Sevir.2G400600	OG0006999
Sevir.9G378300	OG0006999
Sevir.7G049700	OG0007000
Sevir.1G168900	OG0007001
Sevir.1G249900	OG0007001
Sevir.5G317900	OG0007002
Sevir.7G004000	OG0007003
Sevir.5G208200	OG0007004
Sevir.1G129300	OG0007005
Sevir.4G126400	OG0007005
Sevir.3G096800	OG0007006
Sevir.7G334451	OG0007007
Sevir.9G580100	OG0007007
Sevir.7G108500	OG0007008
Sevir.5G465800	OG0007009
Sevir.5G121300	OG0007010
Sevir.4G037200	OG0007011
Sevir.6G177200	OG0007011
Sevir.9G028000	OG0007012
Sevir.2G339500	OG0007013
Sevir.1G220700	OG0007015
Sevir.2G171500	OG0007015
Sevir.3G014500	OG0007015
Sevir.3G255800	OG0007016
Sevir.7G274000	OG0007017
Sevir.9G538700	OG0007018
Sevir.6G039400	OG0007019
Sevir.4G227000	OG0007020
Sevir.5G388300	OG0007020
Sevir.5G150500	OG0007021
Sevir.2G250300	OG0007022
Sevir.2G344700	OG0007023
Sevir.9G477500	OG0007024
Sevir.7G011100	OG0007025
Sevir.2G419900	OG0007026
Sevir.2G363700	OG0007027
Sevir.7G138600	OG0007028
Sevir.3G120000	OG0007029
Sevir.5G388700	OG0007029
Sevir.3G030900	OG0007030
Sevir.2G427100	OG0007031
Sevir.7G340501	OG0007032
Sevir.8G022500	OG0007032
Sevir.8G122100	OG0007033
Sevir.9G359200	OG0007033
Sevir.9G089000	OG0007034
Sevir.2G348700	OG0007035
Sevir.1G364700	OG0007036
Sevir.6G047900	OG0007036
Sevir.4G148500	OG0007037
Sevir.3G041200	OG0007038
Sevir.4G025100	OG0007039
Sevir.9G005200	OG0007040
Sevir.3G192000	OG0007041
Sevir.9G147600	OG0007042
Sevir.3G267600	OG0007043
Sevir.3G140300	OG0007044
Sevir.5G054400	OG0007045
Sevir.8G104100	OG0007046
Sevir.2G436500	OG0007047
Sevir.3G141500	OG0007048
Sevir.5G226000	OG0007049
Sevir.5G060900	OG0007050
Sevir.4G282100	OG0007051
Sevir.9G127500	OG0007052
Sevir.1G270300	OG0007053
Sevir.5G000400	OG0007054
Sevir.5G288600	OG0007054
Sevir.4G063800	OG0007057
Sevir.5G134300	OG0007058
Sevir.8G152100	OG0007059
Sevir.3G019000	OG0007060
Sevir.3G189500	OG0007061
Sevir.7G319466	OG0007062
Sevir.7G319532	OG0007062
Sevir.9G074900	OG0007062
Sevir.8G158700	OG0007063
Sevir.1G191300	OG0007064
Sevir.5G164600	OG0007064
Sevir.7G105366	OG0007064
Sevir.9G023200	OG0007065
Sevir.2G237001	OG0007066
Sevir.9G077600	OG0007066
Sevir.3G234000	OG0007067
Sevir.1G101100	OG0007068
Sevir.9G243100	OG0007069
Sevir.1G139166	OG0007070
Sevir.3G378200	OG0007070
Sevir.5G168500	OG0007070
Sevir.7G055200	OG0007070
Sevir.8G209900	OG0007070
Sevir.9G256800	OG0007070
Sevir.9G368600	OG0007072
Sevir.6G050700	OG0007073
Sevir.7G320800	OG0007074
Sevir.8G003375	OG0007074
Sevir.8G003800	OG0007074
Sevir.9G135300	OG0007075
Sevir.9G087400	OG0007076
Sevir.3G144000	OG0007078
Sevir.1G315200	OG0007079
Sevir.9G113800	OG0007080
Sevir.5G067900	OG0007081
Sevir.8G036900	OG0007081
Sevir.9G478600	OG0007082
Sevir.7G323100	OG0007083
Sevir.8G024100	OG0007083
Sevir.7G149700	OG0007084
Sevir.9G531200	OG0007085
Sevir.8G143000	OG0007086
Sevir.5G161401	OG0007087
Sevir.6G118600	OG0007087
Sevir.9G488700	OG0007087
Sevir.8G160350	OG0007088
Sevir.5G071900	OG0007089
Sevir.1G123900	OG0007092
Sevir.1G198700	OG0007092
Sevir.1G203300	OG0007092
Sevir.3G234500	OG0007092
Sevir.7G149203	OG0007092
Sevir.9G042800	OG0007092
Sevir.9G143051	OG0007092
Sevir.9G143900	OG0007092
Sevir.9G144000	OG0007092
Sevir.9G152000	OG0007092
Sevir.9G152100	OG0007092
Sevir.9G153000	OG0007092
Sevir.2G149500	OG0007094
Sevir.2G429000	OG0007096
Sevir.5G038900	OG0007097
Sevir.2G315400	OG0007098
Sevir.9G024500	OG0007099
Sevir.9G441300	OG0007100
Sevir.9G013500	OG0007101
Sevir.6G196100	OG0007102
Sevir.6G196200	OG0007102
Sevir.6G209500	OG0007103
Sevir.4G053300	OG0007104
Sevir.9G265500	OG0007105
Sevir.9G535001	OG0007105
Sevir.1G219100	OG0007106
Sevir.3G051900	OG0007107
Sevir.2G097600	OG0007108
Sevir.9G027700	OG0007108
Sevir.6G056350	OG0007109
Sevir.3G345200	OG0007110
Sevir.3G345400	OG0007110
Sevir.5G359000	OG0007111
Sevir.5G186300	OG0007112
Sevir.2G282500	OG0007113
Sevir.7G157100	OG0007113
Sevir.3G038300	OG0007114
Sevir.2G098800	OG0007115
Sevir.9G022100	OG0007115
Sevir.9G232900	OG0007116
Sevir.9G439200	OG0007118
Sevir.1G230000	OG0007119
Sevir.7G160600	OG0007119
Sevir.2G376100	OG0007120
Sevir.9G492000	OG0007120
Sevir.1G382900	OG0007121
Sevir.5G275000	OG0007122
Sevir.5G440200	OG0007122
Sevir.2G365000	OG0007123
Sevir.1G301100	OG0007124
Sevir.3G178400	OG0007125
Sevir.5G317300	OG0007125
Sevir.1G139200	OG0007126
Sevir.3G371500	OG0007127
Sevir.2G106100	OG0007128
Sevir.3G295300	OG0007128
Sevir.1G340200	OG0007129
Sevir.7G110900	OG0007130
Sevir.6G164700	OG0007131
Sevir.1G247700	OG0007133
Sevir.7G181300	OG0007133
Sevir.1G335700	OG0007134
Sevir.2G354000	OG0007135
Sevir.1G093400	OG0007136
Sevir.2G406600	OG0007137
Sevir.9G555400	OG0007138
Sevir.5G039300	OG0007139
Sevir.2G148400	OG0007140
Sevir.3G004600	OG0007141
Sevir.9G296800	OG0007142
Sevir.9G559000	OG0007143
Sevir.3G243700	OG0007144
Sevir.5G412500	OG0007144
Sevir.8G082000	OG0007144
Sevir.1G330100	OG0007145
Sevir.7G315200	OG0007146
Sevir.8G009800	OG0007146
Sevir.9G406400	OG0007147
Sevir.9G175100	OG0007148
Sevir.9G370800	OG0007148
Sevir.2G036300	OG0007149
Sevir.2G344800	OG0007150
Sevir.3G188500	OG0007151
Sevir.3G402400	OG0007152
Sevir.9G088700	OG0007153
Sevir.5G297000	OG0007154
Sevir.3G063200	OG0007155
Sevir.1G027000	OG0007156
Sevir.5G320100	OG0007156
Sevir.3G277100	OG0007158
Sevir.1G024200	OG0007159
Sevir.9G224900	OG0007159
Sevir.1G233700	OG0007160
Sevir.7G163300	OG0007160
Sevir.1G122400	OG0007162
Sevir.1G122500	OG0007162
Sevir.6G241500	OG0007163
Sevir.6G241600	OG0007163
Sevir.5G028200	OG0007164
Sevir.9G016300	OG0007165
Sevir.9G544700	OG0007166
Sevir.7G119600	OG0007167
Sevir.6G093300	OG0007168
Sevir.9G439100	OG0007169
Sevir.9G065100	OG0007170
Sevir.7G240501	OG0007171
Sevir.9G375800	OG0007172
Sevir.4G280100	OG0007173
Sevir.5G312700	OG0007174
Sevir.9G521900	OG0007175
Sevir.9G237800	OG0007176
Sevir.9G432800	OG0007177
Sevir.4G018600	OG0007178
Sevir.9G357200	OG0007178
Sevir.5G140400	OG0007179
Sevir.7G047433	OG0007179
Sevir.7G047532	OG0007179
Sevir.7G324600	OG0007179
Sevir.8G025100	OG0007179
Sevir.9G584001	OG0007179
Sevir.2G056300	OG0007180
Sevir.1G012800	OG0007181
Sevir.2G398400	OG0007182
Sevir.9G374700	OG0007182
Sevir.4G004400	OG0007183
Sevir.9G258600	OG0007184
Sevir.2G136900	OG0007185
Sevir.9G089700	OG0007186
Sevir.1G228500	OG0007187
Sevir.7G260000	OG0007188
Sevir.5G390300	OG0007189
Sevir.5G476100	OG0007190
Sevir.5G429100	OG0007191
Sevir.4G040600	OG0007192
Sevir.3G066800	OG0007193
Sevir.5G108500	OG0007194
Sevir.2G171400	OG0007195
Sevir.9G199400	OG0007195
Sevir.4G056000	OG0007196
Sevir.7G200300	OG0007196
Sevir.9G559400	OG0007197
Sevir.9G107300	OG0007198
Sevir.1G090500	OG0007199
Sevir.6G148200	OG0007199
Sevir.9G447900	OG0007201
Sevir.6G249300	OG0007202
Sevir.9G456900	OG0007203
Sevir.5G361800	OG0007204
Sevir.9G003000	OG0007205
Sevir.9G067500	OG0007206
Sevir.9G187800	OG0007208
Sevir.3G213500	OG0007209
Sevir.1G379100	OG0007210
Sevir.3G197900	OG0007211
Sevir.1G273900	OG0007212
Sevir.5G174300	OG0007213
Sevir.6G007800	OG0007214
Sevir.2G452600	OG0007215
Sevir.8G095200	OG0007216
Sevir.9G077000	OG0007216
Sevir.9G307000	OG0007216
Sevir.1G338600	OG0007217
Sevir.8G109500	OG0007218
Sevir.2G322500	OG0007219
Sevir.2G324000	OG0007220
Sevir.5G469900	OG0007221
Sevir.7G105100	OG0007221
Sevir.3G129400	OG0007222
Sevir.9G102700	OG0007223
Sevir.5G019200	OG0007224
Sevir.5G431700	OG0007225
Sevir.3G156600	OG0007226
Sevir.5G340400	OG0007227
Sevir.9G348500	OG0007228
Sevir.3G156500	OG0007229
Sevir.9G553600	OG0007230
Sevir.6G189600	OG0007231
Sevir.4G198300	OG0007232
Sevir.5G439600	OG0007233
Sevir.2G447500	OG0007234
Sevir.3G393100	OG0007235
Sevir.9G070700	OG0007236
Sevir.9G252600	OG0007237
Sevir.5G407200	OG0007238
Sevir.6G058000	OG0007239
Sevir.5G198680	OG0007240
Sevir.9G547400	OG0007241
Sevir.3G101300	OG0007242
Sevir.1G313366	OG0007243
Sevir.1G313532	OG0007243
Sevir.1G340900	OG0007244
Sevir.5G434600	OG0007244
Sevir.3G162000	OG0007245
Sevir.5G283600	OG0007245
Sevir.9G172100	OG0007246
Sevir.1G342900	OG0007247
Sevir.9G324300	OG0007248
Sevir.1G261000	OG0007249
Sevir.1G261200	OG0007249
Sevir.2G202100	OG0007250
Sevir.9G322600	OG0007251
Sevir.2G199400	OG0007252
Sevir.5G397100	OG0007254
Sevir.2G026500	OG0007255
Sevir.5G043100	OG0007256
Sevir.9G022200	OG0007257
Sevir.1G245700	OG0007258
Sevir.4G193100	OG0007258
Sevir.1G315900	OG0007259
Sevir.4G114400	OG0007259
Sevir.9G365300	OG0007260
Sevir.2G209700	OG0007261
Sevir.4G288000	OG0007262
Sevir.2G107600	OG0007263
Sevir.2G213700	OG0007263
Sevir.2G203400	OG0007264
Sevir.1G089700	OG0007267
Sevir.2G160000	OG0007267
Sevir.6G047100	OG0007269
Sevir.3G268700	OG0007275
Sevir.3G268900	OG0007275
Sevir.3G269500	OG0007275
Sevir.5G457400	OG0007275
Sevir.2G435400	OG0007276
Sevir.9G407900	OG0007276
Sevir.1G162800	OG0007277
Sevir.5G060460	OG0007278
Sevir.7G332900	OG0007278
Sevir.8G030500	OG0007278
Sevir.9G168200	OG0007279
Sevir.7G179400	OG0007280
Sevir.3G189000	OG0007281
Sevir.5G340100	OG0007281
Sevir.3G063500	OG0007282
Sevir.9G453600	OG0007283
Sevir.9G420100	OG0007284
Sevir.7G044400	OG0007285
Sevir.3G251900	OG0007286
Sevir.2G079900	OG0007287
Sevir.3G318000	OG0007288
Sevir.1G022200	OG0007289
Sevir.7G329601	OG0007289
Sevir.8G027721	OG0007289
Sevir.3G167200	OG0007290
Sevir.9G540400	OG0007290
Sevir.9G027500	OG0007291
Sevir.2G430300	OG0007292
Sevir.5G468800	OG0007293
Sevir.3G347900	OG0007294
Sevir.6G227600	OG0007295
Sevir.8G122700	OG0007295
Sevir.3G030100	OG0007296
Sevir.2G452800	OG0007297
Sevir.9G433732	OG0007297
Sevir.9G433850	OG0007297
Sevir.1G166400	OG0007298
Sevir.6G054100	OG0007299
Sevir.9G504900	OG0007300
Sevir.6G078100	OG0007301
Sevir.9G221701	OG0007301
Sevir.3G050300	OG0007302
Sevir.5G359700	OG0007303
Sevir.7G182000	OG0007304
Sevir.9G412800	OG0007304
Sevir.6G002400	OG0007305
Sevir.5G435700	OG0007306
Sevir.9G403600	OG0007307
Sevir.2G244800	OG0007308
Sevir.6G189700	OG0007308
Sevir.2G455400	OG0007309
Sevir.2G237100	OG0007310
Sevir.9G103700	OG0007311
Sevir.5G400500	OG0007312
Sevir.6G237600	OG0007313
Sevir.1G323200	OG0007314
Sevir.4G001300	OG0007315
Sevir.9G104200	OG0007316
Sevir.1G051800	OG0007317
Sevir.6G108900	OG0007317
Sevir.6G147400	OG0007318
Sevir.6G147600	OG0007318
Sevir.3G409600	OG0007319
Sevir.1G236650	OG0007320
Sevir.4G052900	OG0007321
Sevir.1G101600	OG0007322
Sevir.2G032600	OG0007323
Sevir.9G125500	OG0007324
Sevir.5G013300	OG0007325
Sevir.9G488600	OG0007325
Sevir.9G181500	OG0007327
Sevir.2G179700	OG0007328
Sevir.5G326700	OG0007329
Sevir.8G148600	OG0007330
Sevir.8G255400	OG0007330
Sevir.3G399300	OG0007331
Sevir.9G524532	OG0007331
Sevir.5G008400	OG0007332
Sevir.5G315000	OG0007332
Sevir.1G359600	OG0007333
Sevir.5G206200	OG0007334
Sevir.4G071500	OG0007335
Sevir.6G011700	OG0007336
Sevir.9G003400	OG0007337
