Zm00001d021782	OG0028530
Zm00001d029503	OG0028530
Zm00001d031832	OG0028530
Zm00001d050488	OG0028530
Zm00001d005310	OG0028531
Zm00001d010989	OG0028531
Zm00001d016929	OG0028531
Zm00001d018843	OG0028531
Zm00001d040692	OG0028531
Zm00001d049469	OG0028531
Zm00001d005853	OG0028532
Zm00001d009574	OG0028532
Zm00001d012721	OG0028532
Zm00001d021233	OG0028532
Zm00001d029252	OG0028532
Zm00001d051612	OG0028532
Zm00001d000217	OG0028533
Zm00001d028150	OG0028533
Zm00001d039511	OG0028533
Zm00001d044550	OG0028533
Zm00001d045377	OG0028533
Zm00001d051721	OG0028533
Zm00001d023662	OG0028534
Zm00001d028066	OG0028534
Zm00001d028068	OG0028534
Zm00001d028069	OG0028534
Zm00001d028070	OG0028534
Zm00001d045262	OG0028534
Zm00001d006698	OG0028535
Zm00001d024553	OG0028535
Zm00001d024563	OG0028535
Zm00001d032808	OG0028535
Zm00001d035151	OG0028535
Zm00001d041906	OG0028535
Zm00001d014868	OG0028536
Zm00001d025330	OG0028536
Zm00001d029406	OG0028536
Zm00001d030150	OG0028536
Zm00001d031991	OG0028536
Zm00001d046302	OG0028536
Zm00001d002164	OG0028537
Zm00001d006589	OG0028537
Zm00001d010408	OG0028537
Zm00001d023212	OG0028537
Zm00001d044915	OG0028537
Zm00001d051147	OG0028537
Zm00001d025989	OG0028538
Zm00001d038141	OG0028538
Zm00001d038175	OG0028538
Zm00001d044818	OG0028538
Zm00001d052043	OG0028538
Zm00001d052934	OG0028538
Zm00001d002994	OG0028539
Zm00001d006559	OG0028539
Zm00001d017776	OG0028539
Zm00001d024197	OG0028539
Zm00001d029358	OG0028539
Zm00001d038782	OG0028539
Zm00001d002777	OG0028540
Zm00001d003074	OG0028540
Zm00001d003075	OG0028540
Zm00001d004953	OG0028540
Zm00001d024439	OG0028540
Zm00001d044286	OG0028540
Zm00001d003636	OG0028541
Zm00001d014878	OG0028541
Zm00001d030154	OG0028541
Zm00001d034208	OG0028541
Zm00001d044262	OG0028541
Zm00001d046894	OG0028541
Zm00001d003383	OG0028542
Zm00001d006858	OG0028542
Zm00001d036179	OG0028542
Zm00001d038244	OG0028542
Zm00001d038987	OG0028542
Zm00001d041801	OG0028542
Zm00001d006073	OG0028543
Zm00001d007223	OG0028543
Zm00001d028498	OG0028543
Zm00001d032580	OG0028543
Zm00001d032861	OG0028543
Zm00001d036555	OG0028543
Zm00001d003217	OG0028544
Zm00001d003219	OG0028544
Zm00001d003232	OG0028544
Zm00001d003235	OG0028544
Zm00001d003237	OG0028544
Zm00001d003240	OG0028544
Zm00001d007727	OG0028545
Zm00001d008713	OG0028545
Zm00001d010246	OG0028545
Zm00001d015173	OG0028545
Zm00001d041449	OG0028545
Zm00001d042537	OG0028545
Zm00001d002628	OG0028546
Zm00001d003516	OG0028546
Zm00001d011436	OG0028546
Zm00001d037208	OG0028546
Zm00001d037311	OG0028546
Zm00001d041237	OG0028546
Zm00001d002044	OG0028547
Zm00001d006716	OG0028547
Zm00001d012805	OG0028547
Zm00001d030280	OG0028547
Zm00001d035127	OG0028547
Zm00001d039737	OG0028547
Zm00001d004828	OG0028548
Zm00001d009836	OG0028548
Zm00001d010002	OG0028548
Zm00001d011120	OG0028548
Zm00001d030311	OG0028548
Zm00001d045666	OG0028548
Zm00001d029079	OG0028549
Zm00001d034695	OG0028549
Zm00001d035667	OG0028549
Zm00001d036166	OG0028549
Zm00001d049600	OG0028549
Zm00001d049863	OG0028549
Zm00001d029169	OG0028550
Zm00001d030697	OG0028550
Zm00001d031369	OG0028550
Zm00001d035371	OG0028550
Zm00001d042630	OG0028550
Zm00001d051151	OG0028550
Zm00001d028659	OG0028551
Zm00001d035793	OG0028551
Zm00001d042228	OG0028551
Zm00001d042265	OG0028551
Zm00001d044133	OG0028551
Zm00001d046754	OG0028551
Zm00001d014424	OG0028552
Zm00001d034225	OG0028552
Zm00001d037837	OG0028552
Zm00001d040358	OG0028552
Zm00001d047285	OG0028552
Zm00001d052202	OG0028552
Zm00001d010831	OG0028553
Zm00001d032541	OG0028553
Zm00001d032542	OG0028553
Zm00001d037224	OG0028553
Zm00001d040770	OG0028553
Zm00001d046991	OG0028553
Zm00001d010392	OG0028554
Zm00001d017443	OG0028554
Zm00001d018294	OG0028554
Zm00001d018549	OG0028554
Zm00001d035897	OG0028554
Zm00001d045717	OG0028554
Zm00001d008441	OG0028555
Zm00001d008949	OG0028555
Zm00001d012384	OG0028555
Zm00001d015596	OG0028555
Zm00001d049105	OG0028555
Zm00001d049672	OG0028555
Zm00001d028738	OG0028569
Zm00001d030503	OG0028569
Zm00001d050122	OG0028569
Zm00001d047160	OG0028601
Zm00001d023759	OG0028639
Zm00001d024312	OG0028639
Zm00001d017760	OG0028699
Zm00001d025288	OG0028699
Zm00001d046172	OG0028756
Zm00001d042219	OG0028877
Zm00001d002050	OG0028901
Zm00001d010151	OG0028903
Zm00001d019496	OG0028903
Zm00001d033672	OG0028903
Zm00001d005031	OG0028934
Zm00001d020848	OG0028934
Zm00001d030296	OG0028934
Zm00001d035886	OG0028934
Zm00001d046798	OG0028972
Zm00001d002886	OG0028977
Zm00001d002887	OG0028977
Zm00001d007064	OG0028977
Zm00001d012367	OG0029048
Zm00001d008571	OG0029049
Zm00001d048673	OG0029056
Zm00001d021004	OG0029064
Zm00001d029901	OG0029064
Zm00001d029902	OG0029064
Zm00001d039998	OG0029066
Zm00001d036866	OG0029073
Zm00001d037652	OG0029073
Zm00001d039812	OG0029092
Zm00001d015518	OG0029172
Zm00001d019676	OG0029172
Zm00001d020747	OG0029172
Zm00001d052155	OG0029227
Zm00001d000159	OG0029328
Zm00001d000448	OG0029328
Zm00001d007542	OG0029328
Zm00001d050573	OG0029328
Zm00001d013237	OG0029334
Zm00001d017238	OG0029334
Zm00001d023601	OG0029341
Zm00001d023634	OG0029348
Zm00001d000174	OG0029354
Zm00001d013316	OG0029354
Zm00001d031604	OG0029354
Zm00001d043106	OG0029354
Zm00001d046962	OG0029382
Zm00001d026304	OG0029419
Zm00001d006622	OG0029423
Zm00001d009154	OG0029423
Zm00001d011694	OG0029453
Zm00001d005561	OG0029492
Zm00001d042078	OG0029500
Zm00001d053050	OG0029524
Zm00001d018611	OG0029539
Zm00001d049784	OG0029561
Zm00001d040137	OG0029586
Zm00001d024495	OG0029606
Zm00001d016692	OG0029610
Zm00001d045733	OG0029690
Zm00001d003967	OG0029740
Zm00001d003472	OG0029756
Zm00001d004646	OG0029772
Zm00001d024401	OG0029783
Zm00001d025426	OG0029783
Zm00001d015939	OG0029790
Zm00001d051091	OG0029790
Zm00001d028646	OG0029825
Zm00001d004130	OG0029835
Zm00001d015779	OG0029838
Zm00001d044733	OG0029839
Zm00001d029537	OG0029855
Zm00001d011540	OG0029910
Zm00001d030151	OG0029911
Zm00001d030663	OG0029913
Zm00001d049086	OG0029961
Zm00001d050776	OG0029962
Zm00001d019093	OG0030099
Zm00001d015444	OG0030108
Zm00001d015445	OG0030108
Zm00001d037507	OG0030108
Zm00001d052097	OG0030108
Zm00001d009871	OG0030128
Zm00001d020453	OG0030128
Zm00001d024441	OG0030128
Zm00001d020327	OG0030140
Zm00001d012048	OG0030148
Zm00001d006370	OG0030175
Zm00001d009101	OG0030177
Zm00001d024190	OG0030177
Zm00001d038317	OG0030177
Zm00001d051464	OG0030177
Zm00001d030334	OG0030184
Zm00001d045776	OG0030190
Zm00001d047143	OG0030190
Zm00001d050344	OG0030190
Zm00001d009656	OG0030217
Zm00001d016547	OG0030291
Zm00001d046873	OG0030291
Zm00001d049546	OG0030291
Zm00001d051030	OG0030291
Zm00001d043641	OG0030314
Zm00001d043643	OG0030314
Zm00001d043644	OG0030314
Zm00001d036062	OG0030317
Zm00001d039959	OG0030317
Zm00001d041225	OG0030490
Zm00001d011991	OG0030506
Zm00001d030767	OG0030765
Zm00001d015885	OG0030839
Zm00001d016297	OG0030839
Zm00001d021798	OG0030839
Zm00001d034105	OG0030839
Zm00001d019945	OG0030840
Zm00001d032967	OG0030854
Zm00001d042649	OG0030854
Zm00001d046116	OG0030854
Zm00001d019745	OG0030868
Zm00001d025256	OG0030868
Zm00001d033116	OG0030868
Zm00001d050607	OG0030868
Zm00001d050009	OG0030878
Zm00001d033882	OG0030906
Zm00001d003968	OG0030945
Zm00001d028395	OG0030945
Zm00001d051622	OG0030945
Zm00001d005551	OG0030954
Zm00001d030875	OG0030954
Zm00001d046808	OG0030977
Zm00001d027725	OG0031018
Zm00001d022591	OG0031036
Zm00001d039239	OG0031036
Zm00001d042870	OG0031036
Zm00001d048140	OG0031047
Zm00001d029987	OG0031057
Zm00001d033261	OG0031057
Zm00001d028083	OG0031075
Zm00001d050770	OG0031075
Zm00001d032913	OG0031107
Zm00001d042375	OG0031111
Zm00001d009919	OG0031121
Zm00001d021067	OG0031124
Zm00001d043584	OG0031124
Zm00001d014015	OG0031140
Zm00001d051882	OG0031152
Zm00001d035269	OG0031154
Zm00001d020231	OG0031187
Zm00001d023916	OG0031187
Zm00001d024157	OG0031216
Zm00001d025931	OG0031216
Zm00001d008401	OG0031236
Zm00001d012317	OG0031236
Zm00001d034691	OG0031239
Zm00001d009815	OG0031248
Zm00001d029480	OG0031248
Zm00001d031171	OG0031248
Zm00001d008460	OG0031280
Zm00001d020068	OG0031280
Zm00001d013525	OG0031323
Zm00001d013570	OG0031323
Zm00001d021125	OG0031323
Zm00001d049306	OG0031323
Zm00001d046391	OG0031334
Zm00001d015602	OG0031413
Zm00001d021265	OG0031413
Zm00001d044756	OG0031413
Zm00001d045907	OG0031413
Zm00001d010316	OG0031436
Zm00001d044380	OG0031436
Zm00001d011227	OG0031509
Zm00001d000134	OG0031527
Zm00001d008868	OG0031541
Zm00001d012714	OG0031549
Zm00001d001916	OG0031561
Zm00001d018304	OG0031568
Zm00001d026105	OG0031568
Zm00001d044235	OG0031572
Zm00001d012495	OG0031576
Zm00001d030438	OG0031576
Zm00001d038183	OG0031576
Zm00001d011105	OG0031579
Zm00001d038789	OG0031579
Zm00001d040700	OG0031579
Zm00001d007106	OG0031580
Zm00001d029092	OG0031580
Zm00001d039784	OG0031580
Zm00001d047019	OG0031580
Zm00001d010873	OG0031606
Zm00001d023346	OG0031617
Zm00001d023348	OG0031617
Zm00001d044688	OG0031617
Zm00001d053845	OG0031628
Zm00001d027819	OG0031638
Zm00001d027820	OG0031638
Zm00001d027821	OG0031638
Zm00001d003136	OG0031640
Zm00001d026057	OG0031640
Zm00001d027240	OG0031640
Zm00001d033826	OG0031640
Zm00001d002290	OG0031642
Zm00001d007773	OG0031645
Zm00001d042693	OG0031645
Zm00001d044134	OG0031645
Zm00001d007766	OG0031646
Zm00001d010170	OG0031693
Zm00001d007035	OG0031719
Zm00001d009186	OG0031727
Zm00001d048684	OG0031747
Zm00001d048896	OG0031749
Zm00001d045831	OG0031760
Zm00001d036438	OG0031772
Zm00001d044784	OG0031776
Zm00001d046143	OG0031778
Zm00001d027587	OG0031796
Zm00001d004514	OG0031818
Zm00001d027945	OG0031818
Zm00001d039622	OG0031818
Zm00001d015699	OG0031842
Zm00001d036254	OG0031842
Zm00001d039630	OG0031842
Zm00001d050472	OG0031842
Zm00001d010045	OG0031884
Zm00001d034230	OG0031884
Zm00001d052858	OG0031884
Zm00001d013211	OG0031885
Zm00001d032085	OG0031885
Zm00001d049977	OG0031885
Zm00001d052096	OG0031885
Zm00001d035422	OG0031905
Zm00001d048662	OG0031905
Zm00001d042100	OG0031914
Zm00001d046614	OG0031929
Zm00001d012073	OG0031931
Zm00001d013815	OG0031944
Zm00001d028305	OG0031944
Zm00001d035877	OG0031944
Zm00001d041887	OG0031944
GRMZM5G817985	OG0031952
GRMZM5G834908	OG0031952
Zm00001d030553	OG0031967
Zm00001d039033	OG0031967
Zm00001d044770	OG0031967
Zm00001d007346	OG0031978
Zm00001d013628	OG0031978
Zm00001d025781	OG0031978
Zm00001d050424	OG0031978
Zm00001d018750	OG0032020
Zm00001d021783	OG0032020
Zm00001d045301	OG0032020
Zm00001d050474	OG0032035
Zm00001d030429	OG0032061
Zm00001d038501	OG0032061
Zm00001d043363	OG0032061
Zm00001d048653	OG0032061
Zm00001d009905	OG0032079
Zm00001d024552	OG0032079
Zm00001d042871	OG0032079
Zm00001d019101	OG0032165
Zm00001d053108	OG0032176
Zm00001d016231	OG0032180
Zm00001d053543	OG0032180
Zm00001d032138	OG0032181
Zm00001d013167	OG0032184
Zm00001d033355	OG0032184
Zm00001d033570	OG0032184
Zm00001d048408	OG0032184
Zm00001d002048	OG0032185
Zm00001d039244	OG0032185
Zm00001d039248	OG0032185
Zm00001d044804	OG0032185
Zm00001d018780	OG0032187
Zm00001d020847	OG0032188
Zm00001d020850	OG0032188
Zm00001d004061	OG0032205
Zm00001d037065	OG0032205
Zm00001d038985	OG0032205
Zm00001d046256	OG0032205
Zm00001d003629	OG0032216
Zm00001d015574	OG0032216
Zm00001d036696	OG0032216
Zm00001d037341	OG0032235
Zm00001d043705	OG0032235
Zm00001d017593	OG0032298
Zm00001d030870	OG0032298
Zm00001d045676	OG0032298
Zm00001d050270	OG0032298
Zm00001d012492	OG0032347
Zm00001d008414	OG0032496
Zm00001d020786	OG0032496
Zm00001d022383	OG0032496
Zm00001d030685	OG0032496
Zm00001d054096	OG0032496
Zm00001d016291	OG0032497
Zm00001d018002	OG0032497
Zm00001d018003	OG0032497
Zm00001d019771	OG0032497
Zm00001d045807	OG0032497
Zm00001d011228	OG0032498
Zm00001d011906	OG0032498
Zm00001d020191	OG0032498
Zm00001d039836	OG0032498
Zm00001d042165	OG0032498
Zm00001d014832	OG0032499
Zm00001d019352	OG0032499
Zm00001d021178	OG0032499
Zm00001d037535	OG0032499
Zm00001d044983	OG0032499
Zm00001d005139	OG0032500
Zm00001d008274	OG0032500
Zm00001d011316	OG0032500
Zm00001d018905	OG0032500
Zm00001d047704	OG0032500
Zm00001d005166	OG0032501
Zm00001d008728	OG0032501
Zm00001d020891	OG0032501
Zm00001d024457	OG0032501
Zm00001d032074	OG0032501
Zm00001d010487	OG0032502
Zm00001d019412	OG0032502
Zm00001d038544	OG0032502
Zm00001d038764	OG0032502
Zm00001d053938	OG0032502
Zm00001d012253	OG0032503
Zm00001d014725	OG0032503
Zm00001d020529	OG0032503
Zm00001d027414	OG0032503
Zm00001d034613	OG0032503
Zm00001d011791	OG0032504
Zm00001d022633	OG0032504
Zm00001d037143	OG0032504
Zm00001d042485	OG0032504
Zm00001d051649	OG0032504
Zm00001d019004	OG0032505
Zm00001d033657	OG0032505
Zm00001d046065	OG0032505
Zm00001d046195	OG0032505
Zm00001d049367	OG0032505
Zm00001d000228	OG0032506
Zm00001d004008	OG0032506
Zm00001d021713	OG0032506
Zm00001d044186	OG0032506
Zm00001d053634	OG0032506
Zm00001d019887	OG0032507
Zm00001d031362	OG0032507
Zm00001d031363	OG0032507
Zm00001d031400	OG0032507
Zm00001d040822	OG0032507
Zm00001d009830	OG0032508
Zm00001d019017	OG0032508
Zm00001d030485	OG0032508
Zm00001d035348	OG0032508
Zm00001d041434	OG0032508
Zm00001d020562	OG0032509
Zm00001d047543	OG0032509
Zm00001d047549	OG0032509
Zm00001d048865	OG0032509
Zm00001d048875	OG0032509
Zm00001d000437	OG0032510
Zm00001d008419	OG0032510
Zm00001d019332	OG0032510
Zm00001d037614	OG0032510
Zm00001d051347	OG0032510
Zm00001d026328	OG0032511
Zm00001d028461	OG0032511
Zm00001d036182	OG0032511
Zm00001d038492	OG0032511
Zm00001d051123	OG0032511
Zm00001d013476	OG0032512
Zm00001d018314	OG0032512
Zm00001d024950	OG0032512
Zm00001d027380	OG0032512
Zm00001d040103	OG0032512
Zm00001d015713	OG0032513
Zm00001d017410	OG0032513
Zm00001d024590	OG0032513
Zm00001d046977	OG0032513
Zm00001d052685	OG0032513
Zm00001d003001	OG0032514
Zm00001d003747	OG0032514
Zm00001d009070	OG0032514
Zm00001d023976	OG0032514
Zm00001d046278	OG0032514
Zm00001d005184	OG0032515
Zm00001d017855	OG0032515
Zm00001d024560	OG0032515
Zm00001d027391	OG0032515
Zm00001d029588	OG0032515
Zm00001d024186	OG0032516
Zm00001d025204	OG0032516
Zm00001d030726	OG0032516
Zm00001d038826	OG0032516
Zm00001d050828	OG0032516
Zm00001d015486	OG0032517
Zm00001d026456	OG0032517
Zm00001d043894	OG0032517
Zm00001d047850	OG0032517
Zm00001d047851	OG0032517
Zm00001d013845	OG0032518
Zm00001d017257	OG0032518
Zm00001d026355	OG0032518
Zm00001d032741	OG0032518
Zm00001d045365	OG0032518
Zm00001d011253	OG0032519
Zm00001d012278	OG0032519
Zm00001d025039	OG0032519
Zm00001d040419	OG0032519
Zm00001d052614	OG0032519
Zm00001d003741	OG0032520
Zm00001d008699	OG0032520
Zm00001d025243	OG0032520
Zm00001d042679	OG0032520
Zm00001d052374	OG0032520
GRMZM5G857320	OG0032521
Zm00001d040087	OG0032521
Zm00001d050682	OG0032521
Zm00001d050684	OG0032521
Zm00001d051488	OG0032521
Zm00001d006299	OG0032522
Zm00001d006304	OG0032522
Zm00001d037562	OG0032522
Zm00001d042818	OG0032522
Zm00001d049935	OG0032522
Zm00001d004958	OG0032523
Zm00001d006086	OG0032523
Zm00001d036058	OG0032523
Zm00001d046274	OG0032523
Zm00001d050568	OG0032523
Zm00001d002236	OG0032524
Zm00001d002251	OG0032524
Zm00001d008978	OG0032524
Zm00001d045399	OG0032524
Zm00001d053134	OG0032524
Zm00001d002398	OG0032525
Zm00001d002401	OG0032525
Zm00001d032975	OG0032525
Zm00001d049378	OG0032525
Zm00001d050045	OG0032525
Zm00001d004018	OG0032526
Zm00001d004131	OG0032526
Zm00001d004577	OG0032526
Zm00001d009377	OG0032526
Zm00001d050754	OG0032526
Zm00001d003620	OG0032527
Zm00001d046117	OG0032527
Zm00001d046381	OG0032527
Zm00001d050989	OG0032527
Zm00001d051493	OG0032527
Zm00001d006861	OG0032528
Zm00001d032052	OG0032528
Zm00001d036530	OG0032528
Zm00001d053092	OG0032528
Zm00001d053345	OG0032528
Zm00001d004746	OG0032529
Zm00001d006842	OG0032529
Zm00001d011482	OG0032529
Zm00001d035545	OG0032529
Zm00001d046678	OG0032529
Zm00001d003992	OG0032530
Zm00001d005568	OG0032530
Zm00001d016757	OG0032530
Zm00001d028594	OG0032530
Zm00001d030030	OG0032530
Zm00001d004085	OG0032531
Zm00001d014202	OG0032531
Zm00001d015013	OG0032531
Zm00001d045947	OG0032531
Zm00001d051079	OG0032531
Zm00001d003703	OG0032532
Zm00001d010973	OG0032532
Zm00001d031780	OG0032532
Zm00001d033978	OG0032532
Zm00001d041516	OG0032532
Zm00001d002988	OG0032533
Zm00001d006641	OG0032533
Zm00001d013763	OG0032533
Zm00001d034820	OG0032533
Zm00001d039357	OG0032533
Zm00001d002665	OG0032534
Zm00001d010882	OG0032534
Zm00001d012841	OG0032534
Zm00001d028429	OG0032534
Zm00001d047911	OG0032534
Zm00001d005668	OG0032535
Zm00001d028295	OG0032535
Zm00001d034300	OG0032535
Zm00001d034442	OG0032535
Zm00001d050321	OG0032535
Zm00001d001975	OG0032536
Zm00001d006730	OG0032536
Zm00001d028035	OG0032536
Zm00001d042048	OG0032536
Zm00001d047313	OG0032536
Zm00001d006537	OG0032537
Zm00001d013901	OG0032537
Zm00001d013904	OG0032537
Zm00001d031628	OG0032537
Zm00001d053836	OG0032537
Zm00001d031513	OG0032538
Zm00001d036681	OG0032538
Zm00001d040402	OG0032538
Zm00001d041153	OG0032538
Zm00001d041677	OG0032538
Zm00001d008855	OG0032539
Zm00001d014927	OG0032539
Zm00001d029250	OG0032539
Zm00001d029316	OG0032539
Zm00001d038502	OG0032539
Zm00001d010734	OG0032540
Zm00001d010750	OG0032540
Zm00001d015773	OG0032540
Zm00001d017781	OG0032540
Zm00001d029374	OG0032540
Zm00001d033033	OG0032541
Zm00001d035060	OG0032541
Zm00001d041560	OG0032541
Zm00001d041564	OG0032541
Zm00001d042928	OG0032541
Zm00001d031206	OG0032542
Zm00001d034412	OG0032542
Zm00001d047530	OG0032542
Zm00001d049321	OG0032542
Zm00001d053170	OG0032542
Zm00001d012162	OG0032543
Zm00001d029836	OG0032543
Zm00001d037893	OG0032543
Zm00001d038148	OG0032543
Zm00001d045970	OG0032543
Zm00001d008856	OG0032544
Zm00001d031715	OG0032544
Zm00001d032325	OG0032544
Zm00001d042681	OG0032544
Zm00001d046902	OG0032544
Zm00001d011842	OG0032545
Zm00001d016805	OG0032545
Zm00001d032898	OG0032545
Zm00001d047964	OG0032545
Zm00001d053276	OG0032545
Zm00001d012164	OG0032546
Zm00001d029838	OG0032546
Zm00001d045829	OG0032546
Zm00001d049934	OG0032546
Zm00001d052868	OG0032546
Zm00001d037090	OG0032547
Zm00001d040217	OG0032547
Zm00001d042077	OG0032547
Zm00001d045904	OG0032547
Zm00001d053136	OG0032547
Zm00001d008683	OG0032548
Zm00001d014398	OG0032548
Zm00001d038042	OG0032548
Zm00001d045289	OG0032548
Zm00001d047926	OG0032548
Zm00001d042561	OG0032549
Zm00001d042562	OG0032549
Zm00001d042563	OG0032549
Zm00001d042564	OG0032549
Zm00001d042568	OG0032549
Zm00001d012873	OG0032550
Zm00001d046747	OG0032550
Zm00001d050585	OG0032550
Zm00001d053942	OG0032550
Zm00001d053944	OG0032550
Zm00001d009419	OG0032551
Zm00001d010542	OG0032551
Zm00001d011287	OG0032551
Zm00001d015176	OG0032551
Zm00001d048216	OG0032551
Zm00001d010094	OG0032552
Zm00001d010102	OG0032552
Zm00001d010105	OG0032552
Zm00001d010119	OG0032552
Zm00001d045321	OG0032552
Zm00001d033400	OG0032643
Zm00001d027867	OG0032655
Zm00001d039659	OG0032655
Zm00001d051752	OG0032655
Zm00001d015340	OG0032694
Zm00001d039200	OG0032694
Zm00001d012730	OG0032835
Zm00001d031399	OG0032887
Zm00001d025809	OG0032901
Zm00001d052569	OG0033242
Zm00001d023989	OG0033346
Zm00001d030465	OG0033346
Zm00001d016194	OG0033400
Zm00001d011009	OG0033472
Zm00001d014588	OG0033525
Zm00001d028233	OG0033525
Zm00001d028678	OG0033569
Zm00001d043077	OG0033569
Zm00001d017801	OG0033593
Zm00001d015404	OG0033594
Zm00001d024152	OG0033599
Zm00001d029994	OG0033599
Zm00001d011029	OG0033600
Zm00001d027497	OG0033600
Zm00001d013321	OG0033609
Zm00001d024189	OG0033609
Zm00001d034150	OG0033643
Zm00001d012786	OG0033775
Zm00001d033017	OG0033775
Zm00001d025871	OG0033783
Zm00001d034040	OG0033807
Zm00001d034043	OG0033807
Zm00001d034938	OG0033808
Zm00001d004494	OG0033811
Zm00001d004871	OG0033812
Zm00001d014290	OG0033815
Zm00001d031333	OG0033815
Zm00001d033821	OG0033882
Zm00001d003712	OG0033892
Zm00001d041859	OG0033893
Zm00001d041669	OG0033897
Zm00001d046066	OG0033897
Zm00001d051772	OG0033897
Zm00001d047358	OG0033906
Zm00001d024424	OG0033918
Zm00001d043979	OG0033937
Zm00001d003120	OG0033997
Zm00001d042849	OG0034059
Zm00001d046954	OG0034118
Zm00001d024355	OG0034158
Zm00001d014460	OG0034275
Zm00001d015678	OG0034321
Zm00001d038848	OG0034332
Zm00001d049263	OG0034336
Zm00001d031357	OG0034362
Zm00001d003785	OG0034419
Zm00001d015221	OG0034419
Zm00001d024474	OG0034420
Zm00001d040573	OG0034473
Zm00001d047257	OG0034473
Zm00001d023886	OG0034592
Zm00001d038434	OG0034592
Zm00001d007873	OG0034596
Zm00001d002606	OG0034639
Zm00001d030866	OG0034639
Zm00001d015556	OG0034667
Zm00001d032553	OG0034746
Zm00001d040833	OG0034750
Zm00001d002411	OG0034751
Zm00001d043114	OG0034806
Zm00001d031000	OG0034839
Zm00001d046069	OG0034839
Zm00001d028382	OG0034846
Zm00001d036915	OG0034846
Zm00001d039546	OG0034846
Zm00001d003753	OG0034884
Zm00001d024013	OG0034884
Zm00001d047158	OG0034884
Zm00001d030399	OG0034892
Zm00001d046121	OG0034892
Zm00001d036211	OG0034903
Zm00001d009931	OG0034914
Zm00001d031559	OG0034937
Zm00001d052745	OG0034937
Zm00001d006136	OG0034968
Zm00001d034316	OG0035404
Zm00001d036640	OG0035404
Zm00001d040753	OG0035404
Zm00001d022483	OG0035542
Zm00001d021264	OG0035560
Zm00001d028831	OG0035597
Zm00001d041200	OG0035597
Zm00001d019632	OG0035621
Zm00001d017215	OG0035683
Zm00001d009280	OG0035684
Zm00001d020041	OG0035684
Zm00001d036733	OG0035797
Zm00001d037924	OG0035797
Zm00001d031254	OG0035902
Zm00001d019523	OG0036033
Zm00001d028595	OG0036043
Zm00001d036998	OG0036043
Zm00001d004642	OG0036062
Zm00001d013557	OG0036062
Zm00001d018593	OG0036062
Zm00001d011085	OG0036093
Zm00001d036988	OG0036093
Zm00001d037686	OG0036093
Zm00001d038009	OG0036118
Zm00001d004926	OG0036138
Zm00001d021398	OG0036138
Zm00001d003523	OG0036178
Zm00001d013912	OG0036181
Zm00001d006805	OG0036192
Zm00001d028871	OG0036192
Zm00001d053677	OG0036192
Zm00001d011207	OG0036198
Zm00001d013088	OG0036210
Zm00001d030988	OG0036210
Zm00001d011384	OG0036221
Zm00001d045989	OG0036221
Zm00001d014877	OG0036226
Zm00001d019548	OG0036226
Zm00001d046447	OG0036226
Zm00001d039855	OG0036228
Zm00001d052094	OG0036228
Zm00001d000079	OG0036308
Zm00001d041399	OG0036308
Zm00001d042031	OG0036308
Zm00001d050813	OG0036331
Zm00001d035585	OG0036361
Zm00001d035587	OG0036361
Zm00001d024336	OG0036381
Zm00001d040834	OG0036381
Zm00001d034075	OG0036422
Zm00001d050468	OG0036422
Zm00001d024805	OG0036466
Zm00001d009369	OG0036478
Zm00001d039130	OG0036551
Zm00001d025088	OG0036573
