Thhalv10027393m.g	OG0014229
Thhalv10027559m.g	OG0014229
Thhalv10009632m.g	OG0014230
Thhalv10019549m.g	OG0014230
Thhalv10009182m.g	OG0014231
Thhalv10020307m.g	OG0014232
Thhalv10022016m.g	OG0014232
Thhalv10024735m.g	OG0014232
Thhalv10002725m.g	OG0014233
Thhalv10005113m.g	OG0014233
Thhalv10005414m.g	OG0014233
Thhalv10005700m.g	OG0014233
Thhalv10021762m.g	OG0014234
Thhalv10021764m.g	OG0014234
Thhalv10022037m.g	OG0014235
Thhalv10001108m.g	OG0014239
Thhalv10001148m.g	OG0014239
Thhalv10001228m.g	OG0014239
Thhalv10027227m.g	OG0014239
Thhalv10005231m.g	OG0014240
Thhalv10009623m.g	OG0014250
Thhalv10011059m.g	OG0014252
Thhalv10029022m.g	OG0014312
Thhalv10003932m.g	OG0014416
Thhalv10006385m.g	OG0014423
Thhalv10001579m.g	OG0014426
Thhalv10002204m.g	OG0014427
Thhalv10000664m.g	OG0014428
Thhalv10018745m.g	OG0014428
Thhalv10019473m.g	OG0014428
Thhalv10004239m.g	OG0014430
Thhalv10004752m.g	OG0014431
Thhalv10021356m.g	OG0014431
Thhalv10004407m.g	OG0014432
Thhalv10013952m.g	OG0014432
Thhalv10001845m.g	OG0014433
Thhalv10001856m.g	OG0014433
Thhalv10007902m.g	OG0014434
Thhalv10008431m.g	OG0014434
Thhalv10018358m.g	OG0014436
Thhalv10023151m.g	OG0014436
Thhalv10008754m.g	OG0014437
Thhalv10002741m.g	OG0014438
Thhalv10026758m.g	OG0014438
Thhalv10027032m.g	OG0014438
Thhalv10026404m.g	OG0014439
Thhalv10005027m.g	OG0014440
Thhalv10021706m.g	OG0014440
Thhalv10022886m.g	OG0014441
Thhalv10001269m.g	OG0014529
Thhalv10002197m.g	OG0014529
Thhalv10002203m.g	OG0014529
Thhalv10002233m.g	OG0014529
Thhalv10002235m.g	OG0014529
Thhalv10002264m.g	OG0014529
Thhalv10002338m.g	OG0014529
Thhalv10003491m.g	OG0014529
Thhalv10009334m.g	OG0014529
Thhalv10009877m.g	OG0014529
Thhalv10011082m.g	OG0014529
Thhalv10011132m.g	OG0014529
Thhalv10012339m.g	OG0014529
Thhalv10015758m.g	OG0014529
Thhalv10019783m.g	OG0014529
Thhalv10023193m.g	OG0014529
Thhalv10024154m.g	OG0014529
Thhalv10026858m.g	OG0014529
Thhalv10029190m.g	OG0014529
Thhalv10029369m.g	OG0014529
Thhalv10026911m.g	OG0014588
Thhalv10001726m.g	OG0014628
Thhalv10001748m.g	OG0014628
Thhalv10005886m.g	OG0014628
Thhalv10016755m.g	OG0014632
Thhalv10002808m.g	OG0014633
Thhalv10005435m.g	OG0014633
Thhalv10005452m.g	OG0014633
Thhalv10027361m.g	OG0014633
Thhalv10013094m.g	OG0014634
Thhalv10008152m.g	OG0014635
Thhalv10018705m.g	OG0014635
Thhalv10009791m.g	OG0014636
Thhalv10007832m.g	OG0014638
Thhalv10007882m.g	OG0014638
Thhalv10019276m.g	OG0014640
Thhalv10026734m.g	OG0014641
Thhalv10026997m.g	OG0014641
Thhalv10026998m.g	OG0014641
Thhalv10020048m.g	OG0014642
Thhalv10022280m.g	OG0014642
Thhalv10026586m.g	OG0014643
Thhalv10026972m.g	OG0014643
Thhalv10027036m.g	OG0014643
Thhalv10026978m.g	OG0014644
Thhalv10004864m.g	OG0014645
Thhalv10021478m.g	OG0014645
Thhalv10005221m.g	OG0014647
Thhalv10005556m.g	OG0014647
Thhalv10015911m.g	OG0014658
Thhalv10016044m.g	OG0014660
Thhalv10011937m.g	OG0014666
Thhalv10003346m.g	OG0014713
Thhalv10016010m.g	OG0014713
Thhalv10018488m.g	OG0014898
Thhalv10010928m.g	OG0014899
Thhalv10010959m.g	OG0014899
Thhalv10011008m.g	OG0014899
Thhalv10011084m.g	OG0014899
Thhalv10011099m.g	OG0014899
Thhalv10011107m.g	OG0014899
Thhalv10002069m.g	OG0014900
Thhalv10003428m.g	OG0014900
Thhalv10022346m.g	OG0014900
Thhalv10027228m.g	OG0014902
Thhalv10027421m.g	OG0014902
Thhalv10012111m.g	OG0014903
Thhalv10011556m.g	OG0014904
Thhalv10009669m.g	OG0014905
Thhalv10019133m.g	OG0014905
Thhalv10011360m.g	OG0014906
Thhalv10012036m.g	OG0014906
Thhalv10012084m.g	OG0014906
Thhalv10012244m.g	OG0014906
Thhalv10002760m.g	OG0014909
Thhalv10002889m.g	OG0014909
Thhalv10003025m.g	OG0014909
Thhalv10021775m.g	OG0014910
Thhalv10029133m.g	OG0014911
Thhalv10003075m.g	OG0014912
Thhalv10001722m.g	OG0014983
Thhalv10006417m.g	OG0014983
Thhalv10006484m.g	OG0014983
Thhalv10011557m.g	OG0014983
Thhalv10012162m.g	OG0014983
Thhalv10012290m.g	OG0014983
Thhalv10017627m.g	OG0014983
Thhalv10023935m.g	OG0014983
Thhalv10027787m.g	OG0014983
Thhalv10028088m.g	OG0014983
Thhalv10012045m.g	OG0015011
Thhalv10000661m.g	OG0015126
Thhalv10021382m.g	OG0015132
Thhalv10022147m.g	OG0015132
Thhalv10012197m.g	OG0015167
Thhalv10026884m.g	OG0015167
Thhalv10029185m.g	OG0015167
Thhalv10010912m.g	OG0015171
Thhalv10028071m.g	OG0015171
Thhalv10001140m.g	OG0015173
Thhalv10027573m.g	OG0015173
Thhalv10012335m.g	OG0015175
Thhalv10017698m.g	OG0015175
Thhalv10029168m.g	OG0015175
Thhalv10029304m.g	OG0015175
Thhalv10029323m.g	OG0015175
Thhalv10029360m.g	OG0015175
Thhalv10001423m.g	OG0015176
Thhalv10023139m.g	OG0015176
Thhalv10026771m.g	OG0015176
Thhalv10026977m.g	OG0015176
Thhalv10028219m.g	OG0015176
Thhalv10000417m.g	OG0015177
Thhalv10025841m.g	OG0015177
Thhalv10017466m.g	OG0015178
Thhalv10000456m.g	OG0015179
Thhalv10000491m.g	OG0015179
Thhalv10000567m.g	OG0015179
Thhalv10000581m.g	OG0015179
Thhalv10000706m.g	OG0015179
Thhalv10002283m.g	OG0015181
Thhalv10003331m.g	OG0015181
Thhalv10009481m.g	OG0015181
Thhalv10009365m.g	OG0015182
Thhalv10009983m.g	OG0015182
Thhalv10029416m.g	OG0015182
Thhalv10005521m.g	OG0015183
Thhalv10015539m.g	OG0015184
Thhalv10015890m.g	OG0015184
Thhalv10011976m.g	OG0015185
Thhalv10022363m.g	OG0015185
Thhalv10007015m.g	OG0015186
Thhalv10018354m.g	OG0015186
Thhalv10026252m.g	OG0015187
Thhalv10026519m.g	OG0015187
Thhalv10022951m.g	OG0015188
Thhalv10026706m.g	OG0015188
Thhalv10027362m.g	OG0015188
Thhalv10027453m.g	OG0015188
Thhalv10027272m.g	OG0015190
Thhalv10029078m.g	OG0015190
Thhalv10027144m.g	OG0015191
Thhalv10027208m.g	OG0015191
Thhalv10027233m.g	OG0015191
Thhalv10027532m.g	OG0015191
Thhalv10002921m.g	OG0015193
Thhalv10021601m.g	OG0015194
Thhalv10022084m.g	OG0015194
Thhalv10004931m.g	OG0015196
Thhalv10012889m.g	OG0015198
Thhalv10017971m.g	OG0015299
Thhalv10011020m.g	OG0015498
Thhalv10021891m.g	OG0015499
Thhalv10009408m.g	OG0015500
Thhalv10017317m.g	OG0015500
Thhalv10018915m.g	OG0015502
Thhalv10019507m.g	OG0015502
Thhalv10029391m.g	OG0015502
Thhalv10013351m.g	OG0015503
Thhalv10020637m.g	OG0015503
Thhalv10013672m.g	OG0015504
Thhalv10015503m.g	OG0015504
Thhalv10014714m.g	OG0015505
Thhalv10023974m.g	OG0015505
Thhalv10024117m.g	OG0015505
Thhalv10009374m.g	OG0015506
Thhalv10011123m.g	OG0015506
Thhalv10017056m.g	OG0015506
Thhalv10017577m.g	OG0015506
Thhalv10017700m.g	OG0015506
Thhalv10017733m.g	OG0015506
Thhalv10022972m.g	OG0015507
Thhalv10023003m.g	OG0015507
Thhalv10023026m.g	OG0015507
Thhalv10023069m.g	OG0015507
Thhalv10023111m.g	OG0015507
Thhalv10009502m.g	OG0015509
Thhalv10009521m.g	OG0015509
Thhalv10011252m.g	OG0015510
Thhalv10022078m.g	OG0015510
Thhalv10006280m.g	OG0015511
Thhalv10015133m.g	OG0015511
Thhalv10017575m.g	OG0015512
Thhalv10029406m.g	OG0015512
Thhalv10026856m.g	OG0015513
Thhalv10027222m.g	OG0015513
Thhalv10000421m.g	OG0015514
Thhalv10015695m.g	OG0015514
Thhalv10025393m.g	OG0015514
Thhalv10025415m.g	OG0015514
Thhalv10026886m.g	OG0015514
Thhalv10027031m.g	OG0015515
Thhalv10029197m.g	OG0015515
Thhalv10029356m.g	OG0015515
Thhalv10029484m.g	OG0015515
Thhalv10023000m.g	OG0015517
Thhalv10023106m.g	OG0015517
Thhalv10022053m.g	OG0015518
Thhalv10022071m.g	OG0015518
Thhalv10022411m.g	OG0015518
Thhalv10019021m.g	OG0015519
Thhalv10001152m.g	OG0015521
Thhalv10001238m.g	OG0015521
Thhalv10015836m.g	OG0015522
Thhalv10005532m.g	OG0015523
Thhalv10003497m.g	OG0015833
Thhalv10028051m.g	OG0015833
Thhalv10028108m.g	OG0015833
Thhalv10028113m.g	OG0015833
Thhalv10028116m.g	OG0015833
Thhalv10028118m.g	OG0015833
Thhalv10005341m.g	OG0015848
Thhalv10005382m.g	OG0015848
Thhalv10005390m.g	OG0015848
Thhalv10005505m.g	OG0015848
Thhalv10001672m.g	OG0015850
Thhalv10006446m.g	OG0015850
Thhalv10016040m.g	OG0015853
Thhalv10005173m.g	OG0015855
Thhalv10001345m.g	OG0015856
Thhalv10002457m.g	OG0015856
Thhalv10018258m.g	OG0015856
Thhalv10017269m.g	OG0015857
Thhalv10017768m.g	OG0015857
Thhalv10000678m.g	OG0015858
Thhalv10009987m.g	OG0015858
Thhalv10012053m.g	OG0015858
Thhalv10015277m.g	OG0015858
Thhalv10017855m.g	OG0015858
Thhalv10017939m.g	OG0015858
Thhalv10027071m.g	OG0015858
Thhalv10027267m.g	OG0015858
Thhalv10028906m.g	OG0015858
Thhalv10009239m.g	OG0015860
Thhalv10017498m.g	OG0015860
Thhalv10015134m.g	OG0015861
Thhalv10015683m.g	OG0015861
Thhalv10017579m.g	OG0015863
Thhalv10017728m.g	OG0015863
Thhalv10015864m.g	OG0015865
Thhalv10005216m.g	OG0015866
Thhalv10009373m.g	OG0015867
Thhalv10013099m.g	OG0015867
Thhalv10009390m.g	OG0015868
Thhalv10028934m.g	OG0015868
Thhalv10009031m.g	OG0015869
Thhalv10029175m.g	OG0015869
Thhalv10012598m.g	OG0015870
Thhalv10020021m.g	OG0015870
Thhalv10001065m.g	OG0015871
Thhalv10001191m.g	OG0015871
Thhalv10012353m.g	OG0015872
Thhalv10012151m.g	OG0015873
Thhalv10012184m.g	OG0015873
Thhalv10027276m.g	OG0015876
Thhalv10023163m.g	OG0015878
Thhalv10023205m.g	OG0015878
Thhalv10003845m.g	OG0015879
Thhalv10015752m.g	OG0015880
Thhalv10017697m.g	OG0015912
Thhalv10017891m.g	OG0015912
Thhalv10005513m.g	OG0015915
Thhalv10010935m.g	OG0015915
Thhalv10024033m.g	OG0015915
Thhalv10008646m.g	OG0016249
Thhalv10005171m.g	OG0016289
Thhalv10010000m.g	OG0016289
Thhalv10023099m.g	OG0016289
Thhalv10011611m.g	OG0016290
Thhalv10011140m.g	OG0016291
Thhalv10011704m.g	OG0016291
Thhalv10012327m.g	OG0016291
Thhalv10005647m.g	OG0016293
Thhalv10002751m.g	OG0016294
Thhalv10010877m.g	OG0016296
Thhalv10027826m.g	OG0016297
Thhalv10006476m.g	OG0016298
Thhalv10017593m.g	OG0016299
Thhalv10017837m.g	OG0016299
Thhalv10000606m.g	OG0016300
Thhalv10027568m.g	OG0016300
Thhalv10027954m.g	OG0016301
Thhalv10028292m.g	OG0016301
Thhalv10028328m.g	OG0016301
Thhalv10009513m.g	OG0016302
Thhalv10016947m.g	OG0016302
Thhalv10015663m.g	OG0016303
Thhalv10016013m.g	OG0016303
Thhalv10014916m.g	OG0016304
Thhalv10013783m.g	OG0016307
Thhalv10020909m.g	OG0016307
Thhalv10014334m.g	OG0016310
Thhalv10006824m.g	OG0016311
Thhalv10006841m.g	OG0016311
Thhalv10009097m.g	OG0016313
Thhalv10009119m.g	OG0016313
Thhalv10027076m.g	OG0016315
Thhalv10021945m.g	OG0016317
Thhalv10022157m.g	OG0016317
Thhalv10027229m.g	OG0016317
Thhalv10019819m.g	OG0016318
Thhalv10019253m.g	OG0016319
Thhalv10004638m.g	OG0016323
Thhalv10017313m.g	OG0016336
Thhalv10025834m.g	OG0016357
Thhalv10017654m.g	OG0016358
Thhalv10021875m.g	OG0016691
Thhalv10019776m.g	OG0016700
Thhalv10012307m.g	OG0016766
Thhalv10015276m.g	OG0016783
Thhalv10006451m.g	OG0016797
Thhalv10027901m.g	OG0016797
Thhalv10006408m.g	OG0016798
Thhalv10029162m.g	OG0016798
Thhalv10023071m.g	OG0016801
Thhalv10010946m.g	OG0016802
Thhalv10015315m.g	OG0016802
Thhalv10002969m.g	OG0016803
Thhalv10015746m.g	OG0016803
Thhalv10019634m.g	OG0016803
Thhalv10023491m.g	OG0016803
Thhalv10010513m.g	OG0016804
Thhalv10021511m.g	OG0016805
Thhalv10000560m.g	OG0016807
Thhalv10026588m.g	OG0016807
Thhalv10017393m.g	OG0016808
Thhalv10017394m.g	OG0016808
Thhalv10017395m.g	OG0016808
Thhalv10017622m.g	OG0016810
Thhalv10014478m.g	OG0016813
Thhalv10014964m.g	OG0016813
Thhalv10005670m.g	OG0016814
Thhalv10019846m.g	OG0016814
Thhalv10015823m.g	OG0016815
Thhalv10000564m.g	OG0016816
Thhalv10014560m.g	OG0016817
Thhalv10014587m.g	OG0016817
Thhalv10005576m.g	OG0016818
Thhalv10005663m.g	OG0016818
Thhalv10005574m.g	OG0016820
Thhalv10015461m.g	OG0016821
Thhalv10022343m.g	OG0016821
Thhalv10028850m.g	OG0016822
Thhalv10026501m.g	OG0016824
Thhalv10028295m.g	OG0016825
Thhalv10007665m.g	OG0016826
Thhalv10006620m.g	OG0016827
Thhalv10011946m.g	OG0016828
Thhalv10011963m.g	OG0016828
Thhalv10012079m.g	OG0016828
Thhalv10012083m.g	OG0016828
Thhalv10012094m.g	OG0016828
Thhalv10012118m.g	OG0016828
Thhalv10012252m.g	OG0016828
Thhalv10009704m.g	OG0016829
Thhalv10009993m.g	OG0016829
Thhalv10009922m.g	OG0016830
Thhalv10023637m.g	OG0016830
Thhalv10009399m.g	OG0016831
Thhalv10007873m.g	OG0016832
Thhalv10012199m.g	OG0016833
Thhalv10001215m.g	OG0016834
Thhalv10026712m.g	OG0016835
Thhalv10027140m.g	OG0016836
Thhalv10003349m.g	OG0016837
Thhalv10026976m.g	OG0016837
Thhalv10021496m.g	OG0016839
Thhalv10023952m.g	OG0016840
Thhalv10027937m.g	OG0016840
Thhalv10023510m.g	OG0016841
Thhalv10023597m.g	OG0016841
Thhalv10018584m.g	OG0016842
Thhalv10015357m.g	OG0016844
Thhalv10015173m.g	OG0016845
Thhalv10015036m.g	OG0016848
Thhalv10015441m.g	OG0016848
Thhalv10015896m.g	OG0016848
Thhalv10015970m.g	OG0016848
Thhalv10016007m.g	OG0016848
Thhalv10009212m.g	OG0017011
Thhalv10024173m.g	OG0017011
Thhalv10009969m.g	OG0017014
Thhalv10018718m.g	OG0017017
Thhalv10027748m.g	OG0017017
Thhalv10027752m.g	OG0017017
Thhalv10027793m.g	OG0017017
Thhalv10027844m.g	OG0017017
Thhalv10027862m.g	OG0017017
Thhalv10019780m.g	OG0017019
Thhalv10000480m.g	OG0017356
Thhalv10016009m.g	OG0017393
Thhalv10009281m.g	OG0017408
Thhalv10001665m.g	OG0017411
Thhalv10006362m.g	OG0017411
Thhalv10006421m.g	OG0017415
Thhalv10006264m.g	OG0017420
Thhalv10027969m.g	OG0017420
Thhalv10001575m.g	OG0017423
Thhalv10001581m.g	OG0017423
Thhalv10016402m.g	OG0017424
Thhalv10001629m.g	OG0017426
Thhalv10017917m.g	OG0017428
Thhalv10029258m.g	OG0017430
Thhalv10005708m.g	OG0017431
Thhalv10013280m.g	OG0017433
Thhalv10015828m.g	OG0017433
Thhalv10003556m.g	OG0017434
Thhalv10015247m.g	OG0017434
Thhalv10005438m.g	OG0017435
Thhalv10014556m.g	OG0017435
Thhalv10004809m.g	OG0017437
Thhalv10010648m.g	OG0017437
Thhalv10005503m.g	OG0017438
Thhalv10013367m.g	OG0017439
Thhalv10001237m.g	OG0017444
Thhalv10002119m.g	OG0017448
Thhalv10009058m.g	OG0017448
Thhalv10009905m.g	OG0017449
Thhalv10001847m.g	OG0017451
Thhalv10003329m.g	OG0017456
Thhalv10011839m.g	OG0017456
Thhalv10027250m.g	OG0017458
Thhalv10025408m.g	OG0017459
Thhalv10023752m.g	OG0017460
Thhalv10020348m.g	OG0017461
Thhalv10026614m.g	OG0017463
Thhalv10002912m.g	OG0017464
Thhalv10029392m.g	OG0017467
Thhalv10015626m.g	OG0017468
Thhalv10015992m.g	OG0017468
Thhalv10021701m.g	OG0017469
Thhalv10022065m.g	OG0017470
Thhalv10001126m.g	OG0017472
Thhalv10022046m.g	OG0017472
Thhalv10022111m.g	OG0017472
Thhalv10022217m.g	OG0017472
Thhalv10022390m.g	OG0017472
Thhalv10020289m.g	OG0017473
Thhalv10022382m.g	OG0017474
Thhalv10019466m.g	OG0017476
Thhalv10019755m.g	OG0017476
Thhalv10019799m.g	OG0017476
Thhalv10019051m.g	OG0017477
Thhalv10014983m.g	OG0017478
Thhalv10023318m.g	OG0017479
Thhalv10019609m.g	OG0017481
Thhalv10005051m.g	OG0017483
Thhalv10022070m.g	OG0017608
Thhalv10024013m.g	OG0017691
Thhalv10026130m.g	OG0017691
Thhalv10012068m.g	OG0017734
Thhalv10002787m.g	OG0017794
Thhalv10002803m.g	OG0017794
Thhalv10002807m.g	OG0017794
Thhalv10002863m.g	OG0017794
Thhalv10002877m.g	OG0017794
Thhalv10002894m.g	OG0017794
Thhalv10002905m.g	OG0017794
Thhalv10002960m.g	OG0017794
Thhalv10002993m.g	OG0017794
Thhalv10003048m.g	OG0017794
Thhalv10003054m.g	OG0017794
Thhalv10003099m.g	OG0017794
Thhalv10029436m.g	OG0018152
Thhalv10005632m.g	OG0018173
Thhalv10011022m.g	OG0018173
Thhalv10015516m.g	OG0018174
Thhalv10009040m.g	OG0018175
Thhalv10005616m.g	OG0018178
Thhalv10010980m.g	OG0018178
Thhalv10006434m.g	OG0018179
Thhalv10015678m.g	OG0018180
Thhalv10010620m.g	OG0018181
Thhalv10005128m.g	OG0018183
Thhalv10001131m.g	OG0018184
Thhalv10022221m.g	OG0018185
Thhalv10000394m.g	OG0018186
Thhalv10017656m.g	OG0018187
Thhalv10016237m.g	OG0018188
Thhalv10000021m.g	OG0018189
Thhalv10002317m.g	OG0018191
Thhalv10019475m.g	OG0018192
Thhalv10009840m.g	OG0018194
Thhalv10021429m.g	OG0018194
Thhalv10021432m.g	OG0018194
Thhalv10014790m.g	OG0018197
Thhalv10005364m.g	OG0018198
Thhalv10015698m.g	OG0018198
Thhalv10015907m.g	OG0018199
Thhalv10003964m.g	OG0018200
Thhalv10015619m.g	OG0018200
Thhalv10015733m.g	OG0018201
Thhalv10015726m.g	OG0018203
Thhalv10005593m.g	OG0018204
Thhalv10006985m.g	OG0018205
Thhalv10028483m.g	OG0018205
Thhalv10014500m.g	OG0018206
Thhalv10015579m.g	OG0018206
Thhalv10001874m.g	OG0018207
Thhalv10007475m.g	OG0018209
Thhalv10008556m.g	OG0018210
Thhalv10009393m.g	OG0018211
Thhalv10008516m.g	OG0018213
Thhalv10009121m.g	OG0018215
Thhalv10008871m.g	OG0018216
Thhalv10026678m.g	OG0018217
Thhalv10009541m.g	OG0018218
Thhalv10009919m.g	OG0018218
Thhalv10012097m.g	OG0018219
Thhalv10012133m.g	OG0018219
Thhalv10027120m.g	OG0018220
Thhalv10026537m.g	OG0018221
Thhalv10025861m.g	OG0018222
Thhalv10012247m.g	OG0018223
Thhalv10027039m.g	OG0018224
Thhalv10027170m.g	OG0018224
Thhalv10027971m.g	OG0018225
Thhalv10024380m.g	OG0018226
Thhalv10027460m.g	OG0018227
Thhalv10011870m.g	OG0018228
Thhalv10021889m.g	OG0018228
Thhalv10021675m.g	OG0018229
Thhalv10012253m.g	OG0018230
Thhalv10019518m.g	OG0018230
Thhalv10023005m.g	OG0018230
Thhalv10021463m.g	OG0018231
Thhalv10012139m.g	OG0018232
Thhalv10022182m.g	OG0018232
Thhalv10009450m.g	OG0018235
Thhalv10023337m.g	OG0018236
Thhalv10017528m.g	OG0018237
Thhalv10017669m.g	OG0018237
Thhalv10023921m.g	OG0018237
Thhalv10023936m.g	OG0018237
Thhalv10019666m.g	OG0018238
Thhalv10005400m.g	OG0018239
Thhalv10001205m.g	OG0018240
Thhalv10004333m.g	OG0018241
Thhalv10014294m.g	OG0018242
Thhalv10014301m.g	OG0018243
Thhalv10015679m.g	OG0018244
Thhalv10009856m.g	OG0018247
Thhalv10015152m.g	OG0018247
Thhalv10029058m.g	OG0018286
Thhalv10019470m.g	OG0018296
Thhalv10002802m.g	OG0018297
Thhalv10002831m.g	OG0018297
Thhalv10002854m.g	OG0018297
Thhalv10002870m.g	OG0018297
Thhalv10002879m.g	OG0018297
Thhalv10002888m.g	OG0018297
Thhalv10002945m.g	OG0018297
Thhalv10000928m.g	OG0018298
Thhalv10001209m.g	OG0018298
Thhalv10025491m.g	OG0018298
Thhalv10004953m.g	OG0018591
Thhalv10013402m.g	OG0018597
Thhalv10015551m.g	OG0018616
Thhalv10000407m.g	OG0018617
Thhalv10001309m.g	OG0018711
Thhalv10022326m.g	OG0019026
Thhalv10010874m.g	OG0019181
Thhalv10005404m.g	OG0019183
Thhalv10011004m.g	OG0019186
Thhalv10005500m.g	OG0019187
Thhalv10005436m.g	OG0019188
Thhalv10006384m.g	OG0019189
Thhalv10001174m.g	OG0019191
Thhalv10009654m.g	OG0019191
Thhalv10005225m.g	OG0019192
Thhalv10005226m.g	OG0019192
Thhalv10001121m.g	OG0019194
Thhalv10017378m.g	OG0019195
Thhalv10000170m.g	OG0019196
Thhalv10000482m.g	OG0019196
Thhalv10000548m.g	OG0019196
Thhalv10000557m.g	OG0019196
Thhalv10023016m.g	OG0019197
Thhalv10023060m.g	OG0019197
Thhalv10023103m.g	OG0019197
Thhalv10016937m.g	OG0019198
Thhalv10014264m.g	OG0019199
Thhalv10017483m.g	OG0019200
Thhalv10009927m.g	OG0019202
Thhalv10023843m.g	OG0019202
Thhalv10001580m.g	OG0019203
Thhalv10001788m.g	OG0019203
Thhalv10000382m.g	OG0019204
Thhalv10023994m.g	OG0019204
Thhalv10019401m.g	OG0019206
Thhalv10001655m.g	OG0019207
Thhalv10017912m.g	OG0019208
Thhalv10025413m.g	OG0019208
Thhalv10000019m.g	OG0019210
Thhalv10001233m.g	OG0019210
Thhalv10017623m.g	OG0019211
Thhalv10000562m.g	OG0019212
Thhalv10017612m.g	OG0019213
Thhalv10029473m.g	OG0019215
Thhalv10014978m.g	OG0019217
Thhalv10027653m.g	OG0019218
Thhalv10023689m.g	OG0019220
Thhalv10024116m.g	OG0019220
Thhalv10023850m.g	OG0019222
Thhalv10009519m.g	OG0019223
Thhalv10012181m.g	OG0019227
Thhalv10012313m.g	OG0019230
Thhalv10012056m.g	OG0019231
Thhalv10012259m.g	OG0019231
Thhalv10008396m.g	OG0019233
Thhalv10028243m.g	OG0019234
Thhalv10019734m.g	OG0019235
Thhalv10011757m.g	OG0019237
Thhalv10009979m.g	OG0019239
Thhalv10024903m.g	OG0019243
Thhalv10027371m.g	OG0019244
Thhalv10026303m.g	OG0019246
Thhalv10026258m.g	OG0019247
Thhalv10026598m.g	OG0019249
Thhalv10025755m.g	OG0019251
Thhalv10026020m.g	OG0019251
Thhalv10026985m.g	OG0019252
Thhalv10027345m.g	OG0019253
Thhalv10026792m.g	OG0019254
Thhalv10027134m.g	OG0019254
Thhalv10026545m.g	OG0019255
Thhalv10020122m.g	OG0019256
Thhalv10020907m.g	OG0019258
Thhalv10011969m.g	OG0019259
Thhalv10012296m.g	OG0019259
Thhalv10017689m.g	OG0019259
Thhalv10022055m.g	OG0019260
Thhalv10023058m.g	OG0019260
Thhalv10022304m.g	OG0019261
Thhalv10003326m.g	OG0019263
Thhalv10022177m.g	OG0019265
Thhalv10022395m.g	OG0019265
Thhalv10015003m.g	OG0019266
Thhalv10022415m.g	OG0019266
Thhalv10021631m.g	OG0019267
Thhalv10022128m.g	OG0019267
Thhalv10002272m.g	OG0019268
Thhalv10015979m.g	OG0019269
Thhalv10000284m.g	OG0019270
Thhalv10000285m.g	OG0019270
Thhalv10019458m.g	OG0019270
Thhalv10024136m.g	OG0019270
Thhalv10018807m.g	OG0019271
Thhalv10019694m.g	OG0019273
Thhalv10002357m.g	OG0019274
Thhalv10019026m.g	OG0019276
Thhalv10005185m.g	OG0019277
Thhalv10015921m.g	OG0019278
Thhalv10013018m.g	OG0019279
Thhalv10005377m.g	OG0019280
Thhalv10022243m.g	OG0019280
Thhalv10008512m.g	OG0019315
Thhalv10025070m.g	OG0019326
Thhalv10000440m.g	OG0019329
Thhalv10000680m.g	OG0019329
Thhalv10006383m.g	OG0019329
Thhalv10009273m.g	OG0019330
Thhalv10016105m.g	OG0019332
Thhalv10017875m.g	OG0019733
Thhalv10028310m.g	OG0019735
Thhalv10027301m.g	OG0019749
Thhalv10019749m.g	OG0020258
Thhalv10016029m.g	OG0020259
Thhalv10012404m.g	OG0020314
Thhalv10003409m.g	OG0020334
Thhalv10015808m.g	OG0020334
Thhalv10015985m.g	OG0020334
Thhalv10026593m.g	OG0020334
Thhalv10029434m.g	OG0020334
Thhalv10013927m.g	OG0020418
Thhalv10011027m.g	OG0020439
Thhalv10002855m.g	OG0020440
Thhalv10005072m.g	OG0020441
Thhalv10005339m.g	OG0020443
Thhalv10010867m.g	OG0020445
Thhalv10010872m.g	OG0020445
Thhalv10015397m.g	OG0020447
Thhalv10003261m.g	OG0020448
Thhalv10005265m.g	OG0020449
Thhalv10010898m.g	OG0020449
Thhalv10011134m.g	OG0020450
Thhalv10006482m.g	OG0020451
Thhalv10010936m.g	OG0020452
Thhalv10027041m.g	OG0020452
Thhalv10027369m.g	OG0020452
Thhalv10004879m.g	OG0020453
Thhalv10004969m.g	OG0020454
Thhalv10010792m.g	OG0020457
Thhalv10017573m.g	OG0020458
Thhalv10000303m.g	OG0020459
Thhalv10002022m.g	OG0020460
Thhalv10012281m.g	OG0020461
Thhalv10001125m.g	OG0020464
Thhalv10008632m.g	OG0020465
Thhalv10028680m.g	OG0020465
Thhalv10017245m.g	OG0020468
Thhalv10026560m.g	OG0020469
Thhalv10027991m.g	OG0020469
Thhalv10017238m.g	OG0020473
Thhalv10001679m.g	OG0020474
Thhalv10015162m.g	OG0020476
Thhalv10015164m.g	OG0020476
Thhalv10000578m.g	OG0020477
Thhalv10005491m.g	OG0020481
Thhalv10015057m.g	OG0020482
Thhalv10015432m.g	OG0020483
Thhalv10015956m.g	OG0020483
Thhalv10019612m.g	OG0020483
Thhalv10029283m.g	OG0020484
Thhalv10015931m.g	OG0020485
Thhalv10015743m.g	OG0020486
Thhalv10013328m.g	OG0020489
Thhalv10004900m.g	OG0020491
Thhalv10029319m.g	OG0020492
Thhalv10005661m.g	OG0020493
Thhalv10005240m.g	OG0020494
Thhalv10028503m.g	OG0020495
Thhalv10015656m.g	OG0020496
Thhalv10003434m.g	OG0020497
Thhalv10012994m.g	OG0020497
Thhalv10022033m.g	OG0020499
Thhalv10009217m.g	OG0020501
Thhalv10009770m.g	OG0020502
