Manes.S022109	OG0011839
Manes.S022309	OG0011839
Manes.09G109500	OG0011841
Manes.02G109600	OG0011842
Manes.16G109500	OG0011845
Manes.06G145700	OG0011846
Manes.07G030300	OG0011847
Manes.10G108200	OG0011847
Manes.16G082000	OG0011848
Manes.08G068361	OG0011849
Manes.S022146	OG0011849
Manes.S022833	OG0011849
Manes.S023263	OG0011849
Manes.S028534	OG0011849
Manes.11G120200	OG0011850
Manes.02G175500	OG0011851
Manes.02G119700	OG0011852
Manes.07G104200	OG0011853
Manes.10G044700	OG0011853
Manes.05G129800	OG0011854
Manes.11G119400	OG0011855
Manes.06G093000	OG0011857
Manes.15G140600	OG0011858
Manes.01G030500	OG0011859
Manes.16G127600	OG0011861
Manes.04G067600	OG0011864
Manes.06G071400	OG0011872
Manes.08G064100	OG0011874
Manes.03G183400	OG0011888
Manes.10G136500	OG0011890
Manes.14G042200	OG0011891
Manes.15G015200	OG0011892
Manes.01G148000	OG0011893
Manes.02G106700	OG0011893
Manes.13G104200	OG0011894
Manes.05G146700	OG0011895
Manes.02G154800	OG0011896
Manes.09G036100	OG0011897
Manes.16G092500	OG0011899
Manes.01G262501	OG0011900
Manes.05G040200	OG0011900
Manes.04G131766	OG0011901
Manes.11G036100	OG0011901
Manes.01G079300	OG0011902
Manes.16G041900	OG0011903
Manes.05G028400	OG0011904
Manes.07G106000	OG0011905
Manes.11G137800	OG0011905
Manes.13G103000	OG0011906
Manes.02G104200	OG0011907
Manes.05G166700	OG0011908
Manes.18G032100	OG0011908
Manes.02G173100	OG0011909
Manes.13G098400	OG0011910
Manes.14G074800	OG0011912
Manes.02G029400	OG0011914
Manes.16G052000	OG0011915
Manes.16G027300	OG0011916
Manes.02G198100	OG0011917
Manes.11G162200	OG0011918
Manes.07G055720	OG0011919
Manes.08G069620	OG0011919
Manes.08G074000	OG0011919
Manes.08G074900	OG0011919
Manes.08G075000	OG0011919
Manes.S025800	OG0011919
Manes.S037900	OG0011919
Manes.01G178300	OG0011920
Manes.05G171301	OG0011923
Manes.02G108100	OG0011930
Manes.18G065100	OG0011930
Manes.14G026200	OG0011938
Manes.02G048800	OG0011939
Manes.11G110600	OG0011942
Manes.14G140100	OG0011943
Manes.02G159200	OG0011944
Manes.13G141000	OG0011945
Manes.14G055100	OG0011946
Manes.03G015500	OG0011947
Manes.14G080200	OG0011947
Manes.01G271900	OG0011948
Manes.06G149600	OG0011949
Manes.14G024900	OG0011949
Manes.02G038700	OG0011950
Manes.05G112800	OG0011951
Manes.09G055400	OG0011952
Manes.04G000500	OG0011953
Manes.04G089510	OG0011954
Manes.04G070600	OG0011955
Manes.12G096600	OG0011956
Manes.14G060500	OG0011957
Manes.18G032600	OG0011958
Manes.09G182700	OG0011959
Manes.11G147800	OG0011960
Manes.15G177500	OG0011961
Manes.17G117500	OG0011961
Manes.17G120400	OG0011961
Manes.17G120501	OG0011961
Manes.14G081230	OG0011962
Manes.14G081700	OG0011962
Manes.02G068300	OG0011963
Manes.08G065750	OG0011964
Manes.01G044900	OG0011968
Manes.12G085400	OG0011969
Manes.07G063556	OG0011970
Manes.11G062200	OG0011970
Manes.S023733	OG0011971
Manes.S025933	OG0011971
Manes.08G045300	OG0011972
Manes.09G033200	OG0011972
Manes.09G076417	OG0011992
Manes.S022088	OG0011992
Manes.S022254	OG0011992
Manes.S022640	OG0011992
Manes.S022668	OG0011992
Manes.S023106	OG0011992
Manes.09G138900	OG0011993
Manes.06G153355	OG0011995
Manes.06G153800	OG0011995
Manes.04G034000	OG0011997
Manes.15G083000	OG0011998
Manes.08G056300	OG0012000
Manes.09G128000	OG0012001
Manes.07G007300	OG0012003
Manes.09G110500	OG0012004
Manes.09G049300	OG0012005
Manes.09G156100	OG0012006
Manes.02G170000	OG0012007
Manes.01G250501	OG0012008
Manes.05G194800	OG0012008
Manes.06G116300	OG0012009
Manes.14G054700	OG0012009
Manes.03G056310	OG0012010
Manes.03G056400	OG0012010
Manes.03G056701	OG0012010
Manes.01G009500	OG0012011
Manes.05G208400	OG0012011
Manes.01G024600	OG0012013
Manes.02G047600	OG0012014
Manes.13G110100	OG0012016
Manes.14G147800	OG0012017
Manes.08G045700	OG0012020
Manes.09G033750	OG0012020
Manes.14G015100	OG0012020
Manes.01G184400	OG0012022
Manes.09G165350	OG0012022
Manes.09G165500	OG0012022
Manes.12G071700	OG0012024
Manes.12G071701	OG0012024
Manes.13G067900	OG0012024
Manes.02G038800	OG0012025
Manes.03G030400	OG0012026
Manes.03G033800	OG0012027
Manes.09G053100	OG0012052
Manes.10G153100	OG0012053
Manes.01G234000	OG0012054
Manes.S022624	OG0012054
Manes.02G136900	OG0012055
Manes.05G200100	OG0012055
Manes.08G154500	OG0012056
Manes.09G138100	OG0012056
Manes.03G171900	OG0012057
Manes.03G137400	OG0012060
Manes.03G115300	OG0012061
Manes.04G132700	OG0012062
Manes.11G053400	OG0012063
Manes.07G132300	OG0012065
Manes.07G091833	OG0012066
Manes.08G052400	OG0012067
Manes.01G135700	OG0012068
Manes.17G115100	OG0012071
Manes.S024933	OG0012072
Manes.S027533	OG0012072
Manes.16G007400	OG0012074
Manes.10G084500	OG0012077
Manes.03G026600	OG0012082
Manes.04G025500	OG0012083
Manes.18G111900	OG0012085
Manes.14G086350	OG0012086
Manes.18G084235	OG0012087
Manes.S105700	OG0012087
Manes.04G103400	OG0012100
Manes.09G076435	OG0012101
Manes.17G000066	OG0012101
Manes.S022288	OG0012101
Manes.S022440	OG0012101
Manes.S022454	OG0012101
Manes.S022868	OG0012101
Manes.S023206	OG0012101
Manes.04G062560	OG0012102
Manes.S022489	OG0012102
Manes.S022519	OG0012102
Manes.S022836	OG0012102
Manes.S023190	OG0012102
Manes.S037320	OG0012102
Manes.18G088700	OG0012103
Manes.06G051900	OG0012104
Manes.17G029300	OG0012105
Manes.03G086500	OG0012106
Manes.15G140050	OG0012107
Manes.16G083700	OG0012107
Manes.16G083977	OG0012107
Manes.18G070800	OG0012107
Manes.18G070850	OG0012107
Manes.01G173200	OG0012108
Manes.02G132300	OG0012108
Manes.05G126400	OG0012109
Manes.02G110700	OG0012110
Manes.05G113700	OG0012111
Manes.12G125800	OG0012112
Manes.13G100900	OG0012112
Manes.11G073600	OG0012113
Manes.15G044600	OG0012114
Manes.15G168800	OG0012115
Manes.15G168900	OG0012115
Manes.14G081206	OG0012116
Manes.14G081300	OG0012116
Manes.02G166900	OG0012119
Manes.18G081450	OG0012119
Manes.02G152900	OG0012123
Manes.01G212700	OG0012126
Manes.05G069200	OG0012126
Manes.09G059893	OG0012127
Manes.15G175100	OG0012127
Manes.14G011600	OG0012128
Manes.01G080400	OG0012129
Manes.10G147300	OG0012129
Manes.S022491	OG0012129
Manes.01G041700	OG0012130
Manes.01G201000	OG0012132
Manes.05G189300	OG0012146
Manes.12G084200	OG0012147
Manes.03G124927	OG0012148
Manes.09G082801	OG0012148
Manes.18G018900	OG0012149
Manes.02G116400	OG0012150
Manes.12G073200	OG0012150
Manes.04G098800	OG0012151
Manes.12G117000	OG0012152
Manes.16G011600	OG0012153
Manes.13G041350	OG0012155
Manes.13G041400	OG0012155
Manes.04G131500	OG0012157
Manes.03G055600	OG0012158
Manes.03G056330	OG0012158
Manes.16G087900	OG0012158
Manes.10G151900	OG0012160
Manes.02G011000	OG0012163
Manes.S008600	OG0012163
Manes.03G204700	OG0012165
Manes.03G204766	OG0012165
Manes.04G097000	OG0012166
Manes.08G099500	OG0012166
Manes.11G073400	OG0012166
Manes.16G061400	OG0012167
Manes.05G097600	OG0012168
Manes.05G097801	OG0012168
Manes.14G052901	OG0012169
Manes.05G207400	OG0012172
Manes.07G105300	OG0012172
Manes.07G129004	OG0012172
Manes.07G129300	OG0012172
Manes.07G129500	OG0012172
Manes.09G157200	OG0012172
Manes.06G070700	OG0012173
Manes.06G070800	OG0012173
Manes.14G099200	OG0012173
Manes.14G099300	OG0012173
Manes.08G032200	OG0012175
Manes.18G058700	OG0012176
Manes.15G120700	OG0012177
Manes.03G124548	OG0012178
Manes.02G040100	OG0012184
Manes.08G120000	OG0012188
Manes.09G168400	OG0012188
Manes.09G168500	OG0012188
Manes.03G204500	OG0012210
Manes.15G004600	OG0012210
Manes.09G175100	OG0012211
Manes.14G053500	OG0012212
Manes.08G108000	OG0012213
Manes.09G180500	OG0012213
Manes.07G139100	OG0012214
Manes.02G110000	OG0012215
Manes.16G042200	OG0012216
Manes.04G149100	OG0012217
Manes.11G015000	OG0012217
Manes.03G052200	OG0012218
Manes.01G169800	OG0012219
Manes.07G112600	OG0012220
Manes.08G087700	OG0012221
Manes.07G111800	OG0012223
Manes.10G036000	OG0012223
Manes.14G076700	OG0012226
Manes.01G117600	OG0012227
Manes.01G159700	OG0012228
Manes.15G172600	OG0012230
Manes.12G050200	OG0012234
Manes.13G051600	OG0012234
Manes.18G087220	OG0012235
Manes.18G087300	OG0012235
Manes.02G054500	OG0012236
Manes.17G115000	OG0012238
Manes.15G072400	OG0012239
Manes.12G089700	OG0012240
Manes.10G127698	OG0012255
Manes.11G059233	OG0012255
Manes.11G105450	OG0012255
Manes.13G075925	OG0012255
Manes.05G068300	OG0012274
Manes.09G070200	OG0012277
Manes.13G107300	OG0012277
Manes.02G104400	OG0012279
Manes.18G127000	OG0012281
Manes.11G165600	OG0012282
Manes.09G152900	OG0012283
Manes.05G132900	OG0012286
Manes.06G065000	OG0012286
Manes.14G106800	OG0012286
Manes.01G022500	OG0012287
Manes.05G116800	OG0012287
Manes.10G023600	OG0012289
Manes.06G079400	OG0012290
Manes.14G090400	OG0012290
Manes.07G076301	OG0012292
Manes.16G000850	OG0012292
Manes.18G051200	OG0012293
Manes.01G211600	OG0012296
Manes.09G153200	OG0012301
Manes.08G165450	OG0012306
Manes.03G116200	OG0012313
Manes.15G083500	OG0012313
Manes.10G043400	OG0012314
Manes.10G043800	OG0012314
Manes.10G043900	OG0012314
Manes.10G044000	OG0012314
Manes.10G044100	OG0012314
Manes.13G117300	OG0012325
Manes.04G062496	OG0012326
Manes.S009330	OG0012326
Manes.S095002	OG0012326
Manes.08G119900	OG0012327
Manes.10G153200	OG0012329
Manes.08G024300	OG0012331
Manes.S080602	OG0012331
Manes.06G010200	OG0012332
Manes.S022790	OG0012333
Manes.S092902	OG0012333
Manes.15G058000	OG0012334
Manes.12G100800	OG0012335
Manes.13G089920	OG0012337
Manes.16G085100	OG0012338
Manes.06G139600	OG0012339
Manes.17G037900	OG0012341
Manes.07G058500	OG0012342
Manes.12G129300	OG0012344
Manes.12G129301	OG0012344
Manes.S025133	OG0012348
Manes.S022734	OG0012349
Manes.04G033400	OG0012350
Manes.07G114000	OG0012350
Manes.11G132000	OG0012350
Manes.01G104500	OG0012351
Manes.02G060950	OG0012351
Manes.18G074100	OG0012359
Manes.01G007000	OG0012361
Manes.15G086466	OG0012369
Manes.15G086532	OG0012369
Manes.07G036200	OG0012390
Manes.10G101500	OG0012396
Manes.03G130300	OG0012397
Manes.15G071000	OG0012397
Manes.05G141600	OG0012398
Manes.05G012800	OG0012399
Manes.01G257950	OG0012400
Manes.06G046500	OG0012401
Manes.18G143700	OG0012402
Manes.03G045600	OG0012403
Manes.16G089400	OG0012403
Manes.12G021700	OG0012405
Manes.13G022700	OG0012405
Manes.06G121100	OG0012406
Manes.14G049400	OG0012406
Manes.13G014600	OG0012408
Manes.10G088801	OG0012409
Manes.05G198900	OG0012410
Manes.01G262300	OG0012411
Manes.02G211300	OG0012414
Manes.06G017300	OG0012418
Manes.06G143400	OG0012422
Manes.14G029400	OG0012422
Manes.02G201850	OG0012427
Manes.03G124332	OG0012443
Manes.01G029700	OG0012444
Manes.06G016400	OG0012449
Manes.04G112100	OG0012450
Manes.16G119800	OG0012451
Manes.07G143800	OG0012452
Manes.09G118475	OG0012452
Manes.03G035728	OG0012453
Manes.18G138300	OG0012453
Manes.S023933	OG0012453
Manes.S026633	OG0012453
Manes.14G035600	OG0012454
Manes.08G123350	OG0012460
Manes.09G163000	OG0012460
Manes.03G132600	OG0012461
Manes.01G084800	OG0012463
Manes.04G135800	OG0012469
Manes.11G031300	OG0012469
Manes.02G075500	OG0012483
Manes.09G165300	OG0012502
Manes.03G071600	OG0012503
Manes.01G160501	OG0012507
Manes.13G125000	OG0012508
Manes.03G131850	OG0012510
Manes.03G131901	OG0012510
Manes.03G081962	OG0012511
Manes.03G124098	OG0012514
Manes.08G068384	OG0012514
Manes.S022246	OG0012514
Manes.S023363	OG0012514
Manes.15G060100	OG0012515
Manes.14G044300	OG0012516
Manes.17G114800	OG0012517
Manes.02G071700	OG0012521
Manes.05G072600	OG0012524
Manes.08G132400	OG0012525
Manes.09G157250	OG0012528
Manes.06G003150	OG0012529
Manes.01G247900	OG0012533
Manes.05G025100	OG0012533
Manes.01G102000	OG0012538
Manes.01G102200	OG0012538
Manes.01G102300	OG0012538
Manes.02G057400	OG0012538
Manes.02G057600	OG0012538
Manes.14G156200	OG0012543
Manes.12G035800	OG0012544
Manes.13G040700	OG0012544
Manes.17G005100	OG0012545
Manes.14G123900	OG0012547
Manes.01G030750	OG0012556
Manes.01G065300	OG0012557
Manes.07G076400	OG0012559
Manes.15G146400	OG0012564
Manes.04G008100	OG0012580
Manes.11G157800	OG0012580
Manes.04G030200	OG0012582
Manes.11G134800	OG0012582
Manes.15G055100	OG0012583
Manes.S014001	OG0012584
Manes.S030836	OG0012584
Manes.S092202	OG0012584
Manes.18G037000	OG0012585
Manes.16G068800	OG0012588
Manes.10G076200	OG0012590
Manes.12G052800	OG0012591
Manes.05G077185	OG0012593
Manes.17G086200	OG0012596
Manes.S022124	OG0012598
Manes.S093502	OG0012598
Manes.17G049200	OG0012601
Manes.S095100	OG0012602
Manes.13G041100	OG0012609
Manes.S022594	OG0012609
Manes.01G099600	OG0012612
Manes.03G157180	OG0012612
Manes.13G029300	OG0012624
Manes.04G027600	OG0012649
Manes.03G124963	OG0012655
Manes.17G012600	OG0012656
Manes.S024333	OG0012656
Manes.S027033	OG0012656
Manes.09G136700	OG0012657
Manes.01G188700	OG0012658
Manes.12G154000	OG0012659
Manes.17G103200	OG0012660
Manes.06G110000	OG0012661
Manes.08G057200	OG0012662
Manes.01G022400	OG0012663
Manes.05G117000	OG0012663
Manes.14G136200	OG0012664
Manes.01G088600	OG0012665
Manes.01G015000	OG0012666
Manes.15G178100	OG0012667
Manes.01G216500	OG0012677
Manes.05G064500	OG0012677
Manes.17G048000	OG0012678
Manes.09G047348	OG0012684
Manes.09G057761	OG0012684
Manes.S022299	OG0012688
Manes.12G146500	OG0012706
Manes.13G081600	OG0012706
Manes.13G126800	OG0012725
Manes.12G154300	OG0012726
Manes.03G073600	OG0012728
Manes.02G048480	OG0012730
Manes.03G124026	OG0012733
Manes.03G125485	OG0012733
Manes.S023433	OG0012733
Manes.S025633	OG0012733
Manes.05G182100	OG0012735
Manes.14G063500	OG0012736
Manes.04G062464	OG0012739
Manes.05G036400	OG0012745
Manes.18G119080	OG0012747
Manes.01G240500	OG0012750
Manes.02G046711	OG0012754
Manes.02G046722	OG0012754
Manes.02G046800	OG0012754
Manes.04G109400	OG0012773
Manes.11G060900	OG0012773
Manes.04G036300	OG0012778
Manes.04G036500	OG0012778
Manes.01G053604	OG0012780
Manes.02G220001	OG0012780
Manes.03G105101	OG0012780
Manes.11G163950	OG0012780
Manes.18G025364	OG0012780
Manes.01G232100	OG0012805
Manes.05G011600	OG0012805
Manes.18G043950	OG0012806
Manes.01G162200	OG0012812
Manes.12G084600	OG0012814
Manes.03G137700	OG0012815
Manes.03G137802	OG0012815
Manes.07G124900	OG0012816
Manes.13G042500	OG0012817
Manes.11G109000	OG0012820
Manes.14G047340	OG0012820
Manes.S105400	OG0012820
Manes.01G036274	OG0012821
Manes.01G036311	OG0012821
Manes.01G036348	OG0012821
Manes.01G036422	OG0012821
Manes.01G039100	OG0012821
Manes.01G041000	OG0012821
Manes.01G041100	OG0012821
Manes.07G071400	OG0012821
Manes.07G071716	OG0012821
Manes.15G134600	OG0012821
Manes.17G084300	OG0012821
Manes.S007250	OG0012821
Manes.S014400	OG0012821
Manes.S014500	OG0012821
Manes.S014600	OG0012821
Manes.S014700	OG0012821
Manes.S014901	OG0012821
Manes.S015000	OG0012821
Manes.S015200	OG0012821
Manes.S015300	OG0012821
Manes.S018911	OG0012821
Manes.S022371	OG0012821
Manes.S023422	OG0012821
Manes.S027933	OG0012821
Manes.S032444	OG0012821
Manes.S041466	OG0012821
Manes.S045977	OG0012821
Manes.S055600	OG0012821
Manes.S055701	OG0012821
Manes.S055801	OG0012821
Manes.03G124494	OG0012828
Manes.11G072200	OG0012831
Manes.02G082800	OG0012840
Manes.08G121500	OG0012880
Manes.06G168700	OG0012881
Manes.14G014000	OG0012881
Manes.08G106100	OG0012883
Manes.14G174300	OG0012886
Manes.01G193900	OG0012887
Manes.14G072000	OG0012887
Manes.01G042900	OG0012888
Manes.14G026400	OG0012889
Manes.04G008500	OG0012890
Manes.11G157000	OG0012890
Manes.11G157342	OG0012890
Manes.15G142800	OG0012891
Manes.05G195160	OG0012893
Manes.15G182300	OG0012893
Manes.16G026426	OG0012893
Manes.09G188900	OG0012894
Manes.05G161800	OG0012895
Manes.02G072900	OG0012896
Manes.17G070000	OG0012909
Manes.02G025305	OG0012910
Manes.02G025400	OG0012910
Manes.04G092250	OG0012911
Manes.11G077600	OG0012911
Manes.01G024800	OG0012913
Manes.05G112900	OG0012913
Manes.17G073400	OG0012932
Manes.15G004900	OG0012933
Manes.03G124837	OG0012958
Manes.04G012100	OG0012960
Manes.01G124700	OG0012962
Manes.04G145300	OG0012963
Manes.11G019700	OG0012963
Manes.15G150400	OG0012964
Manes.14G041200	OG0012966
Manes.S111301	OG0012972
Manes.S111602	OG0012972
Manes.S047433	OG0012976
Manes.S093300	OG0012976
Manes.11G145000	OG0012979
Manes.01G269200	OG0012980
Manes.05G049300	OG0012980
Manes.10G145500	OG0012980
Manes.04G151200	OG0012981
Manes.11G012400	OG0012981
Manes.03G072000	OG0012983
Manes.02G098100	OG0012988
Manes.15G022650	OG0012989
Manes.14G163100	OG0012993
Manes.15G083233	OG0012996
Manes.04G017800	OG0013000
Manes.18G113000	OG0013017
Manes.03G058100	OG0013033
Manes.03G058250	OG0013033
Manes.07G001600	OG0013033
Manes.07G001700	OG0013033
Manes.07G009944	OG0013033
Manes.07G009948	OG0013033
Manes.07G009952	OG0013033
Manes.07G009956	OG0013033
Manes.07G009960	OG0013033
Manes.07G009964	OG0013033
Manes.07G009968	OG0013033
Manes.07G009972	OG0013033
Manes.07G009976	OG0013033
Manes.07G009980	OG0013033
Manes.07G027100	OG0013033
Manes.07G027250	OG0013033
Manes.07G027401	OG0013033
Manes.07G027551	OG0013033
Manes.07G027700	OG0013033
Manes.07G027775	OG0013033
Manes.07G027850	OG0013033
Manes.07G027925	OG0013033
Manes.10G144100	OG0013033
Manes.10G144200	OG0013033
Manes.10G144300	OG0013033
Manes.10G146900	OG0013033
Manes.10G147100	OG0013033
Manes.10G147200	OG0013033
Manes.10G147400	OG0013033
Manes.10G149500	OG0013033
Manes.S022291	OG0013033
Manes.03G124314	OG0013051
Manes.01G001150	OG0013052
Manes.01G001950	OG0013052
Manes.S022690	OG0013053
Manes.S093102	OG0013053
Manes.S022527	OG0013054
Manes.S022906	OG0013054
Manes.S093302	OG0013054
Manes.05G125000	OG0013056
Manes.05G006100	OG0013058
Manes.08G032900	OG0013060
Manes.09G044800	OG0013060
Manes.14G009600	OG0013061
Manes.03G129400	OG0013062
Manes.06G177200	OG0013063
Manes.13G125400	OG0013064
Manes.13G125700	OG0013064
Manes.05G178800	OG0013065
Manes.18G043100	OG0013065
Manes.13G017900	OG0013066
Manes.S005532	OG0013076
Manes.S091802	OG0013076
Manes.07G055032	OG0013077
Manes.13G106500	OG0013079
Manes.10G091000	OG0013081
Manes.12G115500	OG0013085
Manes.13G110700	OG0013085
Manes.03G104500	OG0013093
Manes.07G080400	OG0013099
Manes.01G249300	OG0013127
Manes.08G090500	OG0013153
Manes.S022933	OG0013154
Manes.12G087300	OG0013156
Manes.09G038400	OG0013159
Manes.03G052100	OG0013160
Manes.S000900	OG0013161
Manes.04G096100	OG0013164
Manes.10G108050	OG0013165
Manes.05G137700	OG0013173
Manes.02G211000	OG0013174
Manes.10G109500	OG0013174
Manes.16G017500	OG0013177
Manes.16G054300	OG0013191
Manes.03G001700	OG0013195
Manes.15G104400	OG0013215
Manes.09G097100	OG0013220
Manes.15G055000	OG0013246
Manes.03G124945	OG0013248
Manes.12G131200	OG0013252
Manes.S022609	OG0013254
Manes.14G081260	OG0013256
Manes.09G072700	OG0013258
Manes.09G082100	OG0013267
Manes.15G089868	OG0013269
Manes.S022131	OG0013269
Manes.S022317	OG0013269
Manes.S022465	OG0013269
Manes.15G160500	OG0013274
Manes.02G037550	OG0013277
Manes.02G037601	OG0013277
Manes.S022142	OG0013277
Manes.S022242	OG0013277
Manes.S022342	OG0013277
Manes.01G225100	OG0013278
Manes.15G006900	OG0013278
Manes.08G074150	OG0013285
Manes.15G110400	OG0013286
Manes.09G174200	OG0013288
Manes.15G154400	OG0013316
Manes.08G048000	OG0013318
Manes.09G029700	OG0013318
Manes.16G117600	OG0013320
Manes.08G016100	OG0013346
Manes.14G152500	OG0013348
Manes.02G085900	OG0013349
Manes.08G068453	OG0013350
Manes.09G076309	OG0013350
Manes.S094102	OG0013350
Manes.18G121000	OG0013351
Manes.01G127500	OG0013352
Manes.07G133152	OG0013353
Manes.10G050200	OG0013353
Manes.11G063700	OG0013355
Manes.08G145900	OG0013356
Manes.09G139500	OG0013356
Manes.02G171200	OG0013357
Manes.06G026200	OG0013375
Manes.09G076318	OG0013376
Manes.15G130650	OG0013377
Manes.17G080050	OG0013377
Manes.09G024600	OG0013387
Manes.16G018320	OG0013397
Manes.S022571	OG0013397
Manes.10G033900	OG0013401
Manes.06G074800	OG0013406
Manes.14G095600	OG0013406
Manes.07G107100	OG0013407
Manes.11G136301	OG0013407
Manes.13G077200	OG0013409
Manes.17G020900	OG0013417
Manes.09G169500	OG0013450
Manes.03G050300	OG0013456
Manes.13G069900	OG0013457
Manes.06G086800	OG0013458
Manes.01G202400	OG0013460
Manes.01G202500	OG0013460
Manes.09G173100	OG0013462
Manes.04G092100	OG0013477
Manes.12G094300	OG0013481
Manes.12G094400	OG0013481
Manes.15G111600	OG0013486
Manes.18G013000	OG0013489
Manes.14G163800	OG0013490
Manes.07G039772	OG0013504
Manes.07G042380	OG0013504
Manes.04G053700	OG0013512
Manes.08G167500	OG0013519
Manes.09G120800	OG0013519
Manes.10G083900	OG0013522
Manes.03G035784	OG0013554
Manes.03G125053	OG0013554
Manes.10G001800	OG0013555
Manes.S022551	OG0013556
Manes.08G099600	OG0013560
Manes.02G134900	OG0013563
Manes.02G219801	OG0013564
Manes.02G219901	OG0013564
Manes.02G220101	OG0013564
Manes.02G220690	OG0013564
Manes.S022444	OG0013564
Manes.06G078700	OG0013566
Manes.14G091400	OG0013566
Manes.12G012951	OG0013579
Manes.12G040151	OG0013579
Manes.13G018350	OG0013579
Manes.01G063933	OG0013587
Manes.02G024000	OG0013587
Manes.04G083301	OG0013624
Manes.11G081800	OG0013624
Manes.01G036700	OG0013625
Manes.01G002350	OG0013627
Manes.01G054104	OG0013627
Manes.02G161350	OG0013627
Manes.03G072500	OG0013627
Manes.03G125651	OG0013627
Manes.06G000133	OG0013627
Manes.07G069732	OG0013627
Manes.08G028701	OG0013627
Manes.11G101200	OG0013627
Manes.12G112901	OG0013627
Manes.13G085501	OG0013627
Manes.13G088960	OG0013627
Manes.14G142328	OG0013627
Manes.17G014801	OG0013627
Manes.17G025325	OG0013627
Manes.S009250	OG0013627
Manes.03G143532	OG0013629
Manes.07G057200	OG0013633
Manes.06G051500	OG0013634
