aradu.V14167.gnm1.ann1.Aradu.FZ5QH	OG0020313
aradu.V14167.gnm1.ann1.Aradu.I9JGK	OG0020313
aradu.V14167.gnm1.ann1.Aradu.9UF0I	OG0020314
aradu.V14167.gnm1.ann1.Aradu.BA168	OG0020314
aradu.V14167.gnm1.ann1.Aradu.H3EA9	OG0020314
aradu.V14167.gnm1.ann1.Aradu.HCS1F	OG0020314
aradu.V14167.gnm1.ann1.Aradu.PGF8T	OG0020314
aradu.V14167.gnm1.ann1.Aradu.73KHG	OG0020315
aradu.V14167.gnm1.ann1.Aradu.RS0GS	OG0020315
aradu.V14167.gnm1.ann1.Aradu.K2KWG	OG0020316
aradu.V14167.gnm1.ann1.Aradu.17DA9	OG0020317
aradu.V14167.gnm1.ann1.Aradu.22KKF	OG0020318
aradu.V14167.gnm1.ann1.Aradu.3GC9Z	OG0020318
aradu.V14167.gnm1.ann1.Aradu.W9Z4T	OG0020318
aradu.V14167.gnm1.ann1.Aradu.J0G67	OG0020319
aradu.V14167.gnm1.ann1.Aradu.V36WV	OG0020319
aradu.V14167.gnm1.ann1.Aradu.M3DB4	OG0020320
aradu.V14167.gnm1.ann1.Aradu.7U79X	OG0020321
aradu.V14167.gnm1.ann1.Aradu.8A6NN	OG0020321
aradu.V14167.gnm1.ann1.Aradu.G28UT	OG0020321
aradu.V14167.gnm1.ann1.Aradu.IE8EQ	OG0020321
aradu.V14167.gnm1.ann1.Aradu.T3GSX	OG0020321
aradu.V14167.gnm1.ann1.Aradu.4ZD6C	OG0020322
aradu.V14167.gnm1.ann1.Aradu.CAT7T	OG0020322
aradu.V14167.gnm1.ann1.Aradu.FL2WS	OG0020322
aradu.V14167.gnm1.ann1.Aradu.GZ1YW	OG0020322
aradu.V14167.gnm1.ann1.Aradu.H324N	OG0020322
aradu.V14167.gnm1.ann1.Aradu.I0JWL	OG0020322
aradu.V14167.gnm1.ann1.Aradu.XLI6X	OG0020322
aradu.V14167.gnm1.ann1.Aradu.VS02L	OG0020323
aradu.V14167.gnm1.ann1.Aradu.1F4A0	OG0020324
aradu.V14167.gnm1.ann1.Aradu.4D2H2	OG0020324
aradu.V14167.gnm1.ann1.Aradu.8EH4T	OG0020324
aradu.V14167.gnm1.ann1.Aradu.HMI59	OG0020324
aradu.V14167.gnm1.ann1.Aradu.HV63T	OG0020324
aradu.V14167.gnm1.ann1.Aradu.J3GJ6	OG0020324
aradu.V14167.gnm1.ann1.Aradu.SFQ0K	OG0020324
aradu.V14167.gnm1.ann1.Aradu.W3M4K	OG0020324
aradu.V14167.gnm1.ann1.Aradu.SXB1C	OG0020325
aradu.V14167.gnm1.ann1.Aradu.JK9P5	OG0020326
aradu.V14167.gnm1.ann1.Aradu.M9FCM	OG0020326
aradu.V14167.gnm1.ann1.Aradu.SCW7L	OG0020326
aradu.V14167.gnm1.ann1.Aradu.7N4IR	OG0020327
aradu.V14167.gnm1.ann1.Aradu.K9BXR	OG0020327
aradu.V14167.gnm1.ann1.Aradu.NP3UT	OG0020327
aradu.V14167.gnm1.ann1.Aradu.WCQ57	OG0020327
aradu.V14167.gnm1.ann1.Aradu.3EB7Q	OG0020328
aradu.V14167.gnm1.ann1.Aradu.AN1Y6	OG0020329
aradu.V14167.gnm1.ann1.Aradu.LYV68	OG0020329
aradu.V14167.gnm1.ann1.Aradu.15BP1	OG0020330
aradu.V14167.gnm1.ann1.Aradu.0HX8D	OG0020331
aradu.V14167.gnm1.ann1.Aradu.1L4C6	OG0020331
aradu.V14167.gnm1.ann1.Aradu.1Q6TE	OG0020331
aradu.V14167.gnm1.ann1.Aradu.67H00	OG0020331
aradu.V14167.gnm1.ann1.Aradu.80Y44	OG0020331
aradu.V14167.gnm1.ann1.Aradu.DCD0V	OG0020331
aradu.V14167.gnm1.ann1.Aradu.EDR1Z	OG0020331
aradu.V14167.gnm1.ann1.Aradu.LGR6H	OG0020331
aradu.V14167.gnm1.ann1.Aradu.S8NWI	OG0020331
aradu.V14167.gnm1.ann1.Aradu.3HR15	OG0020332
aradu.V14167.gnm1.ann1.Aradu.NG2QK	OG0020332
aradu.V14167.gnm1.ann1.Aradu.T0V7T	OG0020332
aradu.V14167.gnm1.ann1.Aradu.VLZ8D	OG0020333
aradu.V14167.gnm1.ann1.Aradu.G7J9G	OG0020334
aradu.V14167.gnm1.ann1.Aradu.J3J02	OG0020334
aradu.V14167.gnm1.ann1.Aradu.0UC7W	OG0020335
aradu.V14167.gnm1.ann1.Aradu.72XRU	OG0020335
aradu.V14167.gnm1.ann1.Aradu.82LCA	OG0020335
aradu.V14167.gnm1.ann1.Aradu.LJ1EB	OG0020336
aradu.V14167.gnm1.ann1.Aradu.YKI1K	OG0020337
aradu.V14167.gnm1.ann1.Aradu.1Q3JN	OG0020338
aradu.V14167.gnm1.ann1.Aradu.K4QDB	OG0020339
aradu.V14167.gnm1.ann1.Aradu.MM3XA	OG0020339
aradu.V14167.gnm1.ann1.Aradu.3TN8D	OG0020340
aradu.V14167.gnm1.ann1.Aradu.CB7P9	OG0020340
aradu.V14167.gnm1.ann1.Aradu.N55CW	OG0020341
aradu.V14167.gnm1.ann1.Aradu.X6P8N	OG0020342
aradu.V14167.gnm1.ann1.Aradu.2F4YI	OG0020343
aradu.V14167.gnm1.ann1.Aradu.6DM63	OG0020344
aradu.V14167.gnm1.ann1.Aradu.HP9IR	OG0020345
aradu.V14167.gnm1.ann1.Aradu.8KR6C	OG0020346
aradu.V14167.gnm1.ann1.Aradu.A8JRV	OG0020346
aradu.V14167.gnm1.ann1.Aradu.CPC6Y	OG0020346
aradu.V14167.gnm1.ann1.Aradu.CU182	OG0020346
aradu.V14167.gnm1.ann1.Aradu.E75PF	OG0020346
aradu.V14167.gnm1.ann1.Aradu.Q77LJ	OG0020346
aradu.V14167.gnm1.ann1.Aradu.U5IMJ	OG0020346
aradu.V14167.gnm1.ann1.Aradu.W7117	OG0020346
aradu.V14167.gnm1.ann1.Aradu.169AP	OG0020347
aradu.V14167.gnm1.ann1.Aradu.4WZ75	OG0020347
aradu.V14167.gnm1.ann1.Aradu.NV91Q	OG0020347
aradu.V14167.gnm1.ann1.Aradu.MH4BI	OG0020348
aradu.V14167.gnm1.ann1.Aradu.Y16TP	OG0020349
aradu.V14167.gnm1.ann1.Aradu.6C55N	OG0020350
aradu.V14167.gnm1.ann1.Aradu.V5DI4	OG0020350
aradu.V14167.gnm1.ann1.Aradu.4EE1K	OG0020351
aradu.V14167.gnm1.ann1.Aradu.B2BGY	OG0020351
aradu.V14167.gnm1.ann1.Aradu.C8IKV	OG0020351
aradu.V14167.gnm1.ann1.Aradu.G3DPS	OG0020351
aradu.V14167.gnm1.ann1.Aradu.QTG2U	OG0020351
aradu.V14167.gnm1.ann1.Aradu.1L0CE	OG0020352
aradu.V14167.gnm1.ann1.Aradu.H32L1	OG0020352
aradu.V14167.gnm1.ann1.Aradu.QXA3H	OG0020352
aradu.V14167.gnm1.ann1.Aradu.TP7W2	OG0020352
aradu.V14167.gnm1.ann1.Aradu.GGX1Q	OG0020353
aradu.V14167.gnm1.ann1.Aradu.M19BN	OG0020353
aradu.V14167.gnm1.ann1.Aradu.20P1E	OG0020354
aradu.V14167.gnm1.ann1.Aradu.UAF5X	OG0020355
aradu.V14167.gnm1.ann1.Aradu.3271S	OG0020356
aradu.V14167.gnm1.ann1.Aradu.DJD49	OG0020356
aradu.V14167.gnm1.ann1.Aradu.UGD71	OG0020356
aradu.V14167.gnm1.ann1.Aradu.6C6A2	OG0020357
aradu.V14167.gnm1.ann1.Aradu.QG8NA	OG0020357
aradu.V14167.gnm1.ann1.Aradu.X2JM7	OG0020357
aradu.V14167.gnm1.ann1.Aradu.U699D	OG0020358
aradu.V14167.gnm1.ann1.Aradu.94N0M	OG0020359
aradu.V14167.gnm1.ann1.Aradu.U9VMD	OG0020359
aradu.V14167.gnm1.ann1.Aradu.AFL8M	OG0020360
aradu.V14167.gnm1.ann1.Aradu.0LH9P	OG0020361
aradu.V14167.gnm1.ann1.Aradu.5G2CQ	OG0020362
aradu.V14167.gnm1.ann1.Aradu.KR14P	OG0020362
aradu.V14167.gnm1.ann1.Aradu.Q1VUR	OG0020362
aradu.V14167.gnm1.ann1.Aradu.RG7FA	OG0020362
aradu.V14167.gnm1.ann1.Aradu.7N63C	OG0020363
aradu.V14167.gnm1.ann1.Aradu.AP6U8	OG0020363
aradu.V14167.gnm1.ann1.Aradu.IMM4F	OG0020363
aradu.V14167.gnm1.ann1.Aradu.MPF4N	OG0020364
aradu.V14167.gnm1.ann1.Aradu.H5EYQ	OG0020365
aradu.V14167.gnm1.ann1.Aradu.4C6BU	OG0020366
aradu.V14167.gnm1.ann1.Aradu.7F1VN	OG0020367
aradu.V14167.gnm1.ann1.Aradu.HN2EM	OG0020367
aradu.V14167.gnm1.ann1.Aradu.E8FP0	OG0020368
aradu.V14167.gnm1.ann1.Aradu.C6PV1	OG0020369
aradu.V14167.gnm1.ann1.Aradu.JZ62C	OG0020369
aradu.V14167.gnm1.ann1.Aradu.RZ05D	OG0020369
aradu.V14167.gnm1.ann1.Aradu.Y31QN	OG0020369
aradu.V14167.gnm1.ann1.Aradu.2ZD5V	OG0020370
aradu.V14167.gnm1.ann1.Aradu.LZ2MX	OG0020370
aradu.V14167.gnm1.ann1.Aradu.V0PXB	OG0020371
aradu.V14167.gnm1.ann1.Aradu.CQ1WU	OG0020372
aradu.V14167.gnm1.ann1.Aradu.J5Z4X	OG0020372
aradu.V14167.gnm1.ann1.Aradu.S95ZZ	OG0020372
aradu.V14167.gnm1.ann1.Aradu.0L97P	OG0020373
aradu.V14167.gnm1.ann1.Aradu.BFF9R	OG0020374
aradu.V14167.gnm1.ann1.Aradu.P7LT4	OG0020374
aradu.V14167.gnm1.ann1.Aradu.EW82S	OG0020375
aradu.V14167.gnm1.ann1.Aradu.18EWZ	OG0020376
aradu.V14167.gnm1.ann1.Aradu.SY4PF	OG0020377
aradu.V14167.gnm1.ann1.Aradu.K3CEF	OG0020378
aradu.V14167.gnm1.ann1.Aradu.YAV0V	OG0020379
aradu.V14167.gnm1.ann1.Aradu.48B5U	OG0020380
aradu.V14167.gnm1.ann1.Aradu.H4D99	OG0020380
aradu.V14167.gnm1.ann1.Aradu.L4IK9	OG0020380
aradu.V14167.gnm1.ann1.Aradu.Y3ZLE	OG0020380
aradu.V14167.gnm1.ann1.Aradu.F0UHC	OG0020381
aradu.V14167.gnm1.ann1.Aradu.F7HI6	OG0020382
aradu.V14167.gnm1.ann1.Aradu.15E0U	OG0020383
aradu.V14167.gnm1.ann1.Aradu.RCC08	OG0020384
aradu.V14167.gnm1.ann1.Aradu.VE1T0	OG0020385
aradu.V14167.gnm1.ann1.Aradu.XWR0S	OG0020386
aradu.V14167.gnm1.ann1.Aradu.VBE4X	OG0020387
aradu.V14167.gnm1.ann1.Aradu.42RSW	OG0020388
aradu.V14167.gnm1.ann1.Aradu.GR5W9	OG0020389
aradu.V14167.gnm1.ann1.Aradu.B04QQ	OG0020390
aradu.V14167.gnm1.ann1.Aradu.M2HKZ	OG0020391
aradu.V14167.gnm1.ann1.Aradu.D3YVY	OG0020392
aradu.V14167.gnm1.ann1.Aradu.W4D3V	OG0020393
aradu.V14167.gnm1.ann1.Aradu.44A4W	OG0020394
aradu.V14167.gnm1.ann1.Aradu.L444P	OG0020394
aradu.V14167.gnm1.ann1.Aradu.76MVK	OG0020395
aradu.V14167.gnm1.ann1.Aradu.NI98G	OG0020395
aradu.V14167.gnm1.ann1.Aradu.UF8GX	OG0020396
aradu.V14167.gnm1.ann1.Aradu.931PK	OG0020397
aradu.V14167.gnm1.ann1.Aradu.MBF39	OG0020398
aradu.V14167.gnm1.ann1.Aradu.LVM3Z	OG0020399
aradu.V14167.gnm1.ann1.Aradu.4T7IU	OG0020400
aradu.V14167.gnm1.ann1.Aradu.0Y260	OG0020401
aradu.V14167.gnm1.ann1.Aradu.L5LVS	OG0020402
aradu.V14167.gnm1.ann1.Aradu.3T7HX	OG0020403
aradu.V14167.gnm1.ann1.Aradu.1PQ4F	OG0020404
aradu.V14167.gnm1.ann1.Aradu.RE1BV	OG0020405
aradu.V14167.gnm1.ann1.Aradu.30LB3	OG0021718
aradu.V14167.gnm1.ann1.Aradu.V4CDP	OG0021718
aradu.V14167.gnm1.ann1.Aradu.Y61M5	OG0021726
aradu.V14167.gnm1.ann1.Aradu.9T930	OG0021729
aradu.V14167.gnm1.ann1.Aradu.D10N2	OG0021729
aradu.V14167.gnm1.ann1.Aradu.G22RD	OG0021729
aradu.V14167.gnm1.ann1.Aradu.J75KM	OG0021729
aradu.V14167.gnm1.ann1.Aradu.JK4R0	OG0021729
aradu.V14167.gnm1.ann1.Aradu.MKT9W	OG0021729
aradu.V14167.gnm1.ann1.Aradu.W4CU5	OG0021730
aradu.V14167.gnm1.ann1.Aradu.7SJ8W	OG0021731
aradu.V14167.gnm1.ann1.Aradu.C17BW	OG0021731
aradu.V14167.gnm1.ann1.Aradu.Q5RHC	OG0021731
aradu.V14167.gnm1.ann1.Aradu.WJ22Z	OG0021731
aradu.V14167.gnm1.ann1.Aradu.2JV72	OG0021732
aradu.V14167.gnm1.ann1.Aradu.B4GRX	OG0021732
aradu.V14167.gnm1.ann1.Aradu.E9WFI	OG0021732
aradu.V14167.gnm1.ann1.Aradu.R7FAX	OG0021732
aradu.V14167.gnm1.ann1.Aradu.ZY9W5	OG0021732
aradu.V14167.gnm1.ann1.Aradu.IR3H6	OG0021733
aradu.V14167.gnm1.ann1.Aradu.70FEI	OG0021734
aradu.V14167.gnm1.ann1.Aradu.CQ642	OG0021734
aradu.V14167.gnm1.ann1.Aradu.D91UV	OG0021734
aradu.V14167.gnm1.ann1.Aradu.HEU6H	OG0021734
aradu.V14167.gnm1.ann1.Aradu.1J5GN	OG0021735
aradu.V14167.gnm1.ann1.Aradu.5J2XK	OG0021735
aradu.V14167.gnm1.ann1.Aradu.6WW9B	OG0021735
aradu.V14167.gnm1.ann1.Aradu.9HQ0E	OG0021735
aradu.V14167.gnm1.ann1.Aradu.CP7HK	OG0021735
aradu.V14167.gnm1.ann1.Aradu.KH6AX	OG0021735
aradu.V14167.gnm1.ann1.Aradu.Q111W	OG0021735
aradu.V14167.gnm1.ann1.Aradu.B0EIV	OG0021736
aradu.V14167.gnm1.ann1.Aradu.SH1K0	OG0021736
aradu.V14167.gnm1.ann1.Aradu.T7VVE	OG0021736
aradu.V14167.gnm1.ann1.Aradu.TJ6L9	OG0021736
aradu.V14167.gnm1.ann1.Aradu.GE1CA	OG0021737
aradu.V14167.gnm1.ann1.Aradu.I471F	OG0021737
aradu.V14167.gnm1.ann1.Aradu.N0VSF	OG0021737
aradu.V14167.gnm1.ann1.Aradu.9JI68	OG0021738
aradu.V14167.gnm1.ann1.Aradu.CHW23	OG0021738
aradu.V14167.gnm1.ann1.Aradu.NA12J	OG0021738
aradu.V14167.gnm1.ann1.Aradu.T7P6L	OG0021738
aradu.V14167.gnm1.ann1.Aradu.WA79I	OG0021738
aradu.V14167.gnm1.ann1.Aradu.26R75	OG0021739
aradu.V14167.gnm1.ann1.Aradu.45Z02	OG0021739
aradu.V14167.gnm1.ann1.Aradu.H3P3G	OG0021739
aradu.V14167.gnm1.ann1.Aradu.W09JH	OG0021739
aradu.V14167.gnm1.ann1.Aradu.P0P34	OG0021740
aradu.V14167.gnm1.ann1.Aradu.W2YB4	OG0021740
aradu.V14167.gnm1.ann1.Aradu.Y878S	OG0021740
aradu.V14167.gnm1.ann1.Aradu.Z05ZZ	OG0021740
aradu.V14167.gnm1.ann1.Aradu.FV2SY	OG0021741
aradu.V14167.gnm1.ann1.Aradu.GQ9ZJ	OG0021741
aradu.V14167.gnm1.ann1.Aradu.LW3R6	OG0021741
aradu.V14167.gnm1.ann1.Aradu.VXU17	OG0021742
aradu.V14167.gnm1.ann1.Aradu.504H4	OG0021743
aradu.V14167.gnm1.ann1.Aradu.D8SC3	OG0021743
aradu.V14167.gnm1.ann1.Aradu.DUB0K	OG0021743
aradu.V14167.gnm1.ann1.Aradu.H6K8J	OG0021743
aradu.V14167.gnm1.ann1.Aradu.IWT7W	OG0021743
aradu.V14167.gnm1.ann1.Aradu.K4GZ3	OG0021743
aradu.V14167.gnm1.ann1.Aradu.T0BWH	OG0021743
aradu.V14167.gnm1.ann1.Aradu.W3KLG	OG0021743
aradu.V14167.gnm1.ann1.Aradu.J2F2B	OG0021744
aradu.V14167.gnm1.ann1.Aradu.QPE8Z	OG0021744
aradu.V14167.gnm1.ann1.Aradu.Y2392	OG0021744
aradu.V14167.gnm1.ann1.Aradu.DF7HX	OG0021745
aradu.V14167.gnm1.ann1.Aradu.A38QV	OG0021746
aradu.V14167.gnm1.ann1.Aradu.Q79G9	OG0021746
aradu.V14167.gnm1.ann1.Aradu.VZ8AW	OG0021746
aradu.V14167.gnm1.ann1.Aradu.WJ85S	OG0021746
aradu.V14167.gnm1.ann1.Aradu.17ZWJ	OG0021747
aradu.V14167.gnm1.ann1.Aradu.A75ZA	OG0021747
aradu.V14167.gnm1.ann1.Aradu.R1MVQ	OG0021747
aradu.V14167.gnm1.ann1.Aradu.5Z359	OG0021748
aradu.V14167.gnm1.ann1.Aradu.JWE0B	OG0021748
aradu.V14167.gnm1.ann1.Aradu.3NF03	OG0021749
aradu.V14167.gnm1.ann1.Aradu.VA3W7	OG0021749
aradu.V14167.gnm1.ann1.Aradu.VU8BB	OG0021749
aradu.V14167.gnm1.ann1.Aradu.XMI2L	OG0021749
aradu.V14167.gnm1.ann1.Aradu.5SX98	OG0021750
aradu.V14167.gnm1.ann1.Aradu.BZ05E	OG0021750
aradu.V14167.gnm1.ann1.Aradu.P4VGW	OG0021750
aradu.V14167.gnm1.ann1.Aradu.R4QQP	OG0021750
aradu.V14167.gnm1.ann1.Aradu.22CM8	OG0021751
aradu.V14167.gnm1.ann1.Aradu.816TZ	OG0021751
aradu.V14167.gnm1.ann1.Aradu.B5KFV	OG0021751
aradu.V14167.gnm1.ann1.Aradu.G2S5J	OG0021751
aradu.V14167.gnm1.ann1.Aradu.IHD87	OG0021751
aradu.V14167.gnm1.ann1.Aradu.S11Y1	OG0021751
aradu.V14167.gnm1.ann1.Aradu.X5VFD	OG0021751
aradu.V14167.gnm1.ann1.Aradu.XZ8KH	OG0021751
aradu.V14167.gnm1.ann1.Aradu.328GD	OG0021752
aradu.V14167.gnm1.ann1.Aradu.41KYE	OG0021752
aradu.V14167.gnm1.ann1.Aradu.92ZTB	OG0021752
aradu.V14167.gnm1.ann1.Aradu.PH1K6	OG0021752
aradu.V14167.gnm1.ann1.Aradu.EDY7X	OG0021753
aradu.V14167.gnm1.ann1.Aradu.S342L	OG0021753
aradu.V14167.gnm1.ann1.Aradu.IQ9G1	OG0021754
aradu.V14167.gnm1.ann1.Aradu.WA6S5	OG0021754
aradu.V14167.gnm1.ann1.Aradu.7M8TY	OG0021755
aradu.V14167.gnm1.ann1.Aradu.970IC	OG0021755
aradu.V14167.gnm1.ann1.Aradu.UD6ZQ	OG0021755
aradu.V14167.gnm1.ann1.Aradu.V14WI	OG0021755
aradu.V14167.gnm1.ann1.Aradu.V6U0W	OG0021755
aradu.V14167.gnm1.ann1.Aradu.4J5VA	OG0021756
aradu.V14167.gnm1.ann1.Aradu.4LR6B	OG0021756
aradu.V14167.gnm1.ann1.Aradu.G9MM5	OG0021756
aradu.V14167.gnm1.ann1.Aradu.KL6IG	OG0021756
aradu.V14167.gnm1.ann1.Aradu.MN06G	OG0021756
aradu.V14167.gnm1.ann1.Aradu.UR3ZE	OG0021756
aradu.V14167.gnm1.ann1.Aradu.FIZ2Q	OG0021757
aradu.V14167.gnm1.ann1.Aradu.XQX0I	OG0021758
aradu.V14167.gnm1.ann1.Aradu.16KLI	OG0021759
aradu.V14167.gnm1.ann1.Aradu.CCT7G	OG0021760
aradu.V14167.gnm1.ann1.Aradu.KYQ7J	OG0021760
aradu.V14167.gnm1.ann1.Aradu.7S64T	OG0021761
aradu.V14167.gnm1.ann1.Aradu.AW6M5	OG0021761
aradu.V14167.gnm1.ann1.Aradu.BX7A2	OG0021761
aradu.V14167.gnm1.ann1.Aradu.V6TZG	OG0021761
aradu.V14167.gnm1.ann1.Aradu.W4H4I	OG0021761
aradu.V14167.gnm1.ann1.Aradu.ZM7WC	OG0021761
aradu.V14167.gnm1.ann1.Aradu.0NA24	OG0021762
aradu.V14167.gnm1.ann1.Aradu.0T2E4	OG0021762
aradu.V14167.gnm1.ann1.Aradu.91JNF	OG0021762
aradu.V14167.gnm1.ann1.Aradu.I6BV9	OG0021762
aradu.V14167.gnm1.ann1.Aradu.J9IHW	OG0021762
aradu.V14167.gnm1.ann1.Aradu.78DJA	OG0021763
aradu.V14167.gnm1.ann1.Aradu.FK7IW	OG0021763
aradu.V14167.gnm1.ann1.Aradu.H6YJB	OG0021763
aradu.V14167.gnm1.ann1.Aradu.K1RMZ	OG0021763
aradu.V14167.gnm1.ann1.Aradu.K2JRJ	OG0021763
aradu.V14167.gnm1.ann1.Aradu.NYK3P	OG0021763
aradu.V14167.gnm1.ann1.Aradu.83202	OG0021764
aradu.V14167.gnm1.ann1.Aradu.G4JAG	OG0021764
aradu.V14167.gnm1.ann1.Aradu.P38DA	OG0021764
aradu.V14167.gnm1.ann1.Aradu.UN18Y	OG0021764
aradu.V14167.gnm1.ann1.Aradu.75TXC	OG0021765
aradu.V14167.gnm1.ann1.Aradu.K71EN	OG0021765
aradu.V14167.gnm1.ann1.Aradu.LC3ZH	OG0021765
aradu.V14167.gnm1.ann1.Aradu.QES0M	OG0021765
aradu.V14167.gnm1.ann1.Aradu.FR1FK	OG0021766
aradu.V14167.gnm1.ann1.Aradu.X7DKB	OG0021766
aradu.V14167.gnm1.ann1.Aradu.8984E	OG0021767
aradu.V14167.gnm1.ann1.Aradu.EKX5U	OG0021767
aradu.V14167.gnm1.ann1.Aradu.Z0DDM	OG0021767
aradu.V14167.gnm1.ann1.Aradu.207FM	OG0021768
aradu.V14167.gnm1.ann1.Aradu.W1AF4	OG0021768
aradu.V14167.gnm1.ann1.Aradu.X6KFI	OG0021768
aradu.V14167.gnm1.ann1.Aradu.ZHA2L	OG0021768
aradu.V14167.gnm1.ann1.Aradu.D4A83	OG0021769
aradu.V14167.gnm1.ann1.Aradu.MI1NV	OG0021769
aradu.V14167.gnm1.ann1.Aradu.U551K	OG0021769
aradu.V14167.gnm1.ann1.Aradu.U7ZTD	OG0021769
aradu.V14167.gnm1.ann1.Aradu.XY90R	OG0021769
aradu.V14167.gnm1.ann1.Aradu.2D2JL	OG0021770
aradu.V14167.gnm1.ann1.Aradu.DGY57	OG0021770
aradu.V14167.gnm1.ann1.Aradu.K76WG	OG0021770
aradu.V14167.gnm1.ann1.Aradu.L8XH7	OG0021770
aradu.V14167.gnm1.ann1.Aradu.NX7JH	OG0021770
aradu.V14167.gnm1.ann1.Aradu.P7TZB	OG0021770
aradu.V14167.gnm1.ann1.Aradu.RJ4SP	OG0021770
aradu.V14167.gnm1.ann1.Aradu.WUT8H	OG0021770
aradu.V14167.gnm1.ann1.Aradu.A24RI	OG0021771
aradu.V14167.gnm1.ann1.Aradu.F42CB	OG0021771
aradu.V14167.gnm1.ann1.Aradu.F9633	OG0021771
aradu.V14167.gnm1.ann1.Aradu.GVC6C	OG0021771
aradu.V14167.gnm1.ann1.Aradu.UR1K0	OG0021771
aradu.V14167.gnm1.ann1.Aradu.AIJ1D	OG0021772
aradu.V14167.gnm1.ann1.Aradu.D17SS	OG0021772
aradu.V14167.gnm1.ann1.Aradu.U7ZG1	OG0021772
aradu.V14167.gnm1.ann1.Aradu.FC32R	OG0021773
aradu.V14167.gnm1.ann1.Aradu.6XK6A	OG0021774
aradu.V14167.gnm1.ann1.Aradu.F2T53	OG0021774
aradu.V14167.gnm1.ann1.Aradu.1V9GL	OG0021775
aradu.V14167.gnm1.ann1.Aradu.BP0MW	OG0021775
aradu.V14167.gnm1.ann1.Aradu.CN0PM	OG0021775
aradu.V14167.gnm1.ann1.Aradu.D1F8S	OG0021775
aradu.V14167.gnm1.ann1.Aradu.HG9J0	OG0021775
aradu.V14167.gnm1.ann1.Aradu.P1CU1	OG0021775
aradu.V14167.gnm1.ann1.Aradu.YT0WZ	OG0021775
aradu.V14167.gnm1.ann1.Aradu.7B3WN	OG0021776
aradu.V14167.gnm1.ann1.Aradu.178ZW	OG0021777
aradu.V14167.gnm1.ann1.Aradu.C6T61	OG0021777
aradu.V14167.gnm1.ann1.Aradu.P0791	OG0021777
aradu.V14167.gnm1.ann1.Aradu.VHQ2J	OG0021777
aradu.V14167.gnm1.ann1.Aradu.8HL1Z	OG0021778
aradu.V14167.gnm1.ann1.Aradu.C07BR	OG0021779
aradu.V14167.gnm1.ann1.Aradu.WN2X6	OG0021779
aradu.V14167.gnm1.ann1.Aradu.X50R6	OG0021779
aradu.V14167.gnm1.ann1.Aradu.90GSC	OG0021780
aradu.V14167.gnm1.ann1.Aradu.EF08I	OG0021780
aradu.V14167.gnm1.ann1.Aradu.I0SBH	OG0021780
aradu.V14167.gnm1.ann1.Aradu.WX9EY	OG0021780
aradu.V14167.gnm1.ann1.Aradu.YEQ7L	OG0021780
aradu.V14167.gnm1.ann1.Aradu.H737S	OG0021781
aradu.V14167.gnm1.ann1.Aradu.S1EHV	OG0021781
aradu.V14167.gnm1.ann1.Aradu.50HZC	OG0021782
aradu.V14167.gnm1.ann1.Aradu.DT7LF	OG0021783
aradu.V14167.gnm1.ann1.Aradu.EG06U	OG0021783
aradu.V14167.gnm1.ann1.Aradu.U1NFR	OG0021783
aradu.V14167.gnm1.ann1.Aradu.W4XNL	OG0021783
aradu.V14167.gnm1.ann1.Aradu.Y80FX	OG0021783
aradu.V14167.gnm1.ann1.Aradu.UY4VZ	OG0021784
aradu.V14167.gnm1.ann1.Aradu.EV5B0	OG0021785
aradu.V14167.gnm1.ann1.Aradu.7R24L	OG0021786
aradu.V14167.gnm1.ann1.Aradu.C9RZ4	OG0021786
aradu.V14167.gnm1.ann1.Aradu.E3GVW	OG0021786
aradu.V14167.gnm1.ann1.Aradu.FZ6GI	OG0021786
aradu.V14167.gnm1.ann1.Aradu.SMZ9F	OG0021786
aradu.V14167.gnm1.ann1.Aradu.T5ZE8	OG0021786
aradu.V14167.gnm1.ann1.Aradu.05TUW	OG0021787
aradu.V14167.gnm1.ann1.Aradu.6FZ13	OG0021788
aradu.V14167.gnm1.ann1.Aradu.RG1TI	OG0021788
aradu.V14167.gnm1.ann1.Aradu.02WWA	OG0021789
aradu.V14167.gnm1.ann1.Aradu.49UJ4	OG0021789
aradu.V14167.gnm1.ann1.Aradu.4F0JI	OG0021789
aradu.V14167.gnm1.ann1.Aradu.8WF2Y	OG0021789
aradu.V14167.gnm1.ann1.Aradu.I02J8	OG0021789
aradu.V14167.gnm1.ann1.Aradu.RJ9LK	OG0021789
aradu.V14167.gnm1.ann1.Aradu.VLQ5Y	OG0021789
aradu.V14167.gnm1.ann1.Aradu.Y8WAD	OG0021789
aradu.V14167.gnm1.ann1.Aradu.1C8ZS	OG0021790
aradu.V14167.gnm1.ann1.Aradu.6A1L2	OG0021790
aradu.V14167.gnm1.ann1.Aradu.VY3C1	OG0021790
aradu.V14167.gnm1.ann1.Aradu.63ICI	OG0021791
aradu.V14167.gnm1.ann1.Aradu.D7HM2	OG0021792
aradu.V14167.gnm1.ann1.Aradu.EQ1EP	OG0021792
aradu.V14167.gnm1.ann1.Aradu.I9QW2	OG0021792
aradu.V14167.gnm1.ann1.Aradu.K4UY4	OG0021792
aradu.V14167.gnm1.ann1.Aradu.R9QYW	OG0021792
aradu.V14167.gnm1.ann1.Aradu.W8V2M	OG0021792
