Cla97C10G190430	OG0011998
Cla97C04G070890	OG0012000
Cla97C09G178710	OG0012001
Cla97C10G195110	OG0012003
Cla97C04G073380	OG0012004
Cla97C02G042220	OG0012006
Cla97C08G148910	OG0012007
Cla97C05G081260	OG0012008
Cla97C03G054640	OG0012009
Cla97C05G096860	OG0012010
Cla97C06G124870	OG0012013
Cla97C10G198220	OG0012015
Cla97C06G122160	OG0012017
Cla97C03G063490	OG0012018
Cla97C02G049590	OG0012020
Cla97C02G028530	OG0012024
Cla97C10G187300	OG0012025
Cla97C11G218750	OG0012026
Cla97C11G208120	OG0012027
Cla97C04G076970	OG0012052
Cla97C09G165900	OG0012053
Cla97C02G048820	OG0012055
Cla97C10G198820	OG0012056
Cla97C05G085850	OG0012057
Cla97C02G037660	OG0012059
Cla97C09G182570	OG0012060
Cla97C10G190530	OG0012061
Cla97C10G190540	OG0012061
Cla97C09G161930	OG0012062
Cla97C07G139580	OG0012063
Cla97C06G123360	OG0012064
Cla97C11G212940	OG0012065
Cla97C05G103270	OG0012066
Cla97C04G070660	OG0012067
Cla97C07G135560	OG0012068
Cla97C09G180610	OG0012071
Cla97C04G075650	OG0012073
Cla97C03G055900	OG0012074
Cla97C10G193090	OG0012077
Cla97C11G208470	OG0012082
Cla97C05G104260	OG0012101
Cla97C03G058650	OG0012103
Cla97C03G059810	OG0012104
Cla97C03G056200	OG0012105
Cla97C01G011730	OG0012106
Cla97C01G011360	OG0012109
Cla97C10G184980	OG0012110
Cla97C01G017660	OG0012112
Cla97C06G116970	OG0012114
Cla97C10G186370	OG0012115
Cla97C08G148710	OG0012119
Cla97C11G221310	OG0012123
Cla97C09G169180	OG0012126
Cla97C10G197830	OG0012127
Cla97C02G037870	OG0012152
Cla97C01G001300	OG0012155
Cla97C07G140010	OG0012157
Cla97C09G163280	OG0012158
Cla97C09G165990	OG0012160
Cla97C07G141910	OG0012163
Cla97C01G025980	OG0012167
Cla97C03G054800	OG0012169
Cla97C03G054810	OG0012169
Cla97C05G104800	OG0012173
Cla97C08G154720	OG0012176
Cla97C01G024540	OG0012177
Cla97C10G187170	OG0012184
Cla97C05G088150	OG0012210
Cla97C03G054740	OG0012212
Cla97C01G020070	OG0012215
Cla97C03G058760	OG0012216
Cla97C03G058770	OG0012216
Cla97C05G099470	OG0012218
Cla97C02G045930	OG0012219
Cla97C04G073850	OG0012221
Cla97C09G176840	OG0012222
Cla97C09G181530	OG0012223
Cla97C01G000630	OG0012225
Cla97C04G079400	OG0012226
Cla97C01G013670	OG0012228
Cla97C03G061580	OG0012228
Cla97C04G069230	OG0012228
Cla97C07G134800	OG0012236
Cla97C10G196750	OG0012238
Cla97C02G028800	OG0012240
Cla97C11G223290	OG0012245
Cla97C01G023510	OG0012272
Cla97C01G011150	OG0012282
Cla97C02G042400	OG0012283
Cla97C05G082790	OG0012284
Cla97C06G124650	OG0012287
Cla97C07G131940	OG0012289
Cla97C05G105520	OG0012290
Cla97C05G098890	OG0012293
Cla97C04G077550	OG0012299
Cla97C04G077560	OG0012299
Cla97C01G002720	OG0012300
Cla97C03G066720	OG0012301
Cla97C03G061590	OG0012304
Cla97C03G061610	OG0012304
Cla97C03G061620	OG0012304
Cla97C11G206920	OG0012304
Cla97C10G190490	OG0012313
Cla97C09G181940	OG0012314
Cla97C08G147120	OG0012325
Cla97C02G041310	OG0012327
Cla97C09G165890	OG0012329
Cla97C10G202090	OG0012331
Cla97C10G192350	OG0012332
Cla97C09G174160	OG0012333
Cla97C11G218470	OG0012336
Cla97C08G152620	OG0012338
Cla97C04G069940	OG0012349
Cla97C07G131630	OG0012350
Cla97C03G060590	OG0012359
Cla97C09G175790	OG0012383
Cla97C09G177710	OG0012396
Cla97C09G173590	OG0012397
Cla97C08G157480	OG0012398
Cla97C08G161370	OG0012405
Cla97C06G127770	OG0012406
Cla97C05G108490	OG0012408
Cla97C03G050810	OG0012414
Cla97C07G129630	OG0012432
Cla97C09G183650	OG0012444
Cla97C06G127200	OG0012448
Cla97C05G098190	OG0012451
Cla97C09G175970	OG0012454
Cla97C03G067110	OG0012460
Cla97C10G187040	OG0012463
Cla97C02G042630	OG0012478
Cla97C02G042640	OG0012478
Cla97C01G009210	OG0012481
Cla97C01G021870	OG0012482
Cla97C01G025260	OG0012482
Cla97C03G066920	OG0012482
Cla97C05G083430	OG0012482
Cla97C06G125270	OG0012482
Cla97C06G125660	OG0012482
Cla97C10G197090	OG0012482
Cla97C10G197100	OG0012482
Cla97C10G197110	OG0012482
Cla97C10G197120	OG0012482
Cla97C11G211530	OG0012482
Cla97C11G212030	OG0012482
Cla97C11G212050	OG0012482
Cla97C11G212070	OG0012482
Cla97C05G093320	OG0012483
Cla97C05G093330	OG0012483
Cla97C05G093340	OG0012483
Cla97C05G093350	OG0012483
Cla97C05G093360	OG0012483
Cla97C02G041690	OG0012502
Cla97C03G055280	OG0012503
Cla97C03G062260	OG0012504
Cla97C03G062300	OG0012504
Cla97C02G047060	OG0012506
Cla97C10G188740	OG0012515
Cla97C11G215810	OG0012521
Cla97C02G042290	OG0012525
Cla97C07G143290	OG0012527
Cla97C09G172360	OG0012533
Cla97C11G221790	OG0012545
Cla97C01G003120	OG0012557
Cla97C02G046440	OG0012582
Cla97C02G035290	OG0012583
Cla97C09G175740	OG0012584
Cla97C01G020740	OG0012585
Cla97C05G098440	OG0012588
Cla97C01G004290	OG0012589
Cla97C06G113620	OG0012590
Cla97C11G212790	OG0012592
Cla97C01G006980	OG0012596
Cla97C03G059290	OG0012601
Cla97C03G063110	OG0012604
Cla97C10G188680	OG0012611
Cla97C10G195910	OG0012650
Cla97C11G214390	OG0012655
Cla97C02G026810	OG0012659
Cla97C06G127120	OG0012661
Cla97C06G125190	OG0012662
Cla97C04G078260	OG0012663
Cla97C09G179910	OG0012667
Cla97C03G064420	OG0012670
Cla97C01G009360	OG0012676
Cla97C10G193670	OG0012677
Cla97C03G053060	OG0012704
Cla97C02G028380	OG0012705
Cla97C01G014720	OG0012706
Cla97C01G004240	OG0012720
Cla97C02G026800	OG0012726
Cla97C10G186140	OG0012728
Cla97C02G039880	OG0012734
Cla97C08G160220	OG0012735
Cla97C01G012330	OG0012736
Cla97C02G029250	OG0012742
Cla97C02G029260	OG0012742
Cla97C06G112210	OG0012750
Cla97C01G021260	OG0012753
Cla97C07G139040	OG0012773
Cla97C01G007750	OG0012778
Cla97C05G105350	OG0012778
Cla97C02G038810	OG0012804
Cla97C09G167220	OG0012805
Cla97C02G030470	OG0012807
Cla97C10G205930	OG0012811
Cla97C07G132410	OG0012816
Cla97C09G172290	OG0012817
Cla97C06G127950	OG0012820
Cla97C05G094370	OG0012831
Cla97C01G021420	OG0012837
Cla97C02G029230	OG0012882
Cla97C06G123320	OG0012886
Cla97C01G013220	OG0012887
Cla97C02G047980	OG0012890
Cla97C01G011160	OG0012894
Cla97C05G094420	OG0012911
Cla97C08G153440	OG0012913
Cla97C09G166730	OG0012929
Cla97C03G057900	OG0012932
Cla97C05G088130	OG0012933
Cla97C08G161060	OG0012958
Cla97C03G053730	OG0012962
Cla97C07G140890	OG0012963
Cla97C03G066750	OG0012965
Cla97C07G144190	OG0012966
Cla97C09G172140	OG0012968
Cla97C09G175080	OG0012968
Cla97C09G175090	OG0012968
Cla97C09G169420	OG0012975
Cla97C02G043550	OG0012982
Cla97C06G123160	OG0012993
Cla97C02G036000	OG0012998
Cla97C09G174620	OG0012998
Cla97C11G212770	OG0012998
Cla97C08G147740	OG0013020
Cla97C07G134010	OG0013054
Cla97C05G102050	OG0013065
Cla97C08G159910	OG0013065
Cla97C08G154250	OG0013075
Cla97C01G017200	OG0013079
Cla97C07G137810	OG0013081
Cla97C01G010700	OG0013084
Cla97C01G020850	OG0013084
Cla97C05G087940	OG0013087
Cla97C02G041370	OG0013088
Cla97C02G041420	OG0013088
Cla97C02G039230	OG0013098
Cla97C10G194180	OG0013130
Cla97C01G018520	OG0013131
Cla97C07G136210	OG0013131
Cla97C10G200600	OG0013159
Cla97C07G131210	OG0013161
Cla97C03G056270	OG0013177
Cla97C10G206290	OG0013186
Cla97C08G155670	OG0013195
Cla97C09G176330	OG0013214
Cla97C03G064180	OG0013215
Cla97C10G204770	OG0013220
Cla97C03G066740	OG0013221
Cla97C04G069460	OG0013221
Cla97C04G072020	OG0013221
Cla97C05G101620	OG0013221
Cla97C07G130280	OG0013221
Cla97C08G146230	OG0013221
Cla97C08G146250	OG0013221
Cla97C08G146260	OG0013221
Cla97C08G146270	OG0013221
Cla97C10G187680	OG0013221
Cla97C10G194810	OG0013221
Cla97C06G117600	OG0013246
Cla97C07G142520	OG0013255
Cla97C01G020640	OG0013258
Cla97C05G095030	OG0013274
Cla97C05G088000	OG0013278
Cla97C07G133380	OG0013281
Cla97C09G174590	OG0013307
Cla97C05G094650	OG0013316
Cla97C01G000820	OG0013320
Cla97C01G000830	OG0013320
Cla97C01G000840	OG0013320
Cla97C01G000850	OG0013320
Cla97C04G069160	OG0013347
Cla97C08G144970	OG0013351
Cla97C01G010140	OG0013353
Cla97C07G139170	OG0013355
Cla97C10G196340	OG0013356
Cla97C10G202980	OG0013358
Cla97C00G000520	OG0013362
Cla97C02G049320	OG0013386
Cla97C03G056700	OG0013397
Cla97C09G181470	OG0013401
Cla97C02G039270	OG0013407
Cla97C01G014610	OG0013409
Cla97C02G027010	OG0013409
Cla97C05G099340	OG0013456
Cla97C06G120320	OG0013458
Cla97C05G084610	OG0013459
Cla97C02G042890	OG0013464
Cla97C05G094440	OG0013477
Cla97C06G122080	OG0013490
Cla97C09G171040	OG0013492
Cla97C01G024410	OG0013556
Cla97C07G140770	OG0013559
Cla97C10G186590	OG0013565
Cla97C03G062250	OG0013573
Cla97C08G152960	OG0013579
Cla97C01G003000	OG0013587
Cla97C05G094620	OG0013635
Cla97C06G112070	OG0013635
Cla97C06G113300	OG0013635
Cla97C06G113310	OG0013635
Cla97C06G113320	OG0013635
Cla97C06G113330	OG0013635
Cla97C06G113350	OG0013635
Cla97C06G113360	OG0013635
Cla97C06G113370	OG0013635
Cla97C06G113390	OG0013635
Cla97C06G113460	OG0013635
Cla97C06G113480	OG0013635
Cla97C03G062270	OG0013684
Cla97C09G182180	OG0013684
Cla97C03G062420	OG0013686
Cla97C10G192090	OG0013686
Cla97C01G021110	OG0013689
Cla97C04G075030	OG0013691
Cla97C07G129230	OG0013696
Cla97C04G070060	OG0013718
Cla97C04G070080	OG0013718
Cla97C01G001360	OG0013730
Cla97C09G163360	OG0013742
Cla97C05G087280	OG0013843
Cla97C00G000450	OG0013844
Cla97C11G215070	OG0013846
Cla97C01G021410	OG0013858
Cla97C02G048120	OG0013870
Cla97C01G023850	OG0013876
Cla97C01G004970	OG0013878
Cla97C05G101310	OG0013893
Cla97C09G178890	OG0013897
Cla97C09G172840	OG0013906
Cla97C01G014140	OG0013975
Cla97C11G221370	OG0013976
Cla97C05G089480	OG0014029
Cla97C07G143620	OG0014054
Cla97C08G159950	OG0014099
Cla97C05G107830	OG0014118
Cla97C09G181400	OG0014199
Cla97C02G038350	OG0014240
Cla97C02G038360	OG0014240
Cla97C02G032210	OG0014248
Cla97C09G168970	OG0014273
Cla97C01G015750	OG0014310
Cla97C06G116770	OG0014320
Cla97C08G153750	OG0014388
Cla97C08G149930	OG0014392
Cla97C03G068030	OG0014402
Cla97C06G117610	OG0014413
Cla97C07G133860	OG0014416
Cla97C11G222170	OG0014439
Cla97C11G219640	OG0014455
Cla97C05G109150	OG0014519
Cla97C11G213030	OG0014520
Cla97C09G167800	OG0014584
Cla97C08G156910	OG0014589
Cla97C11G221200	OG0014593
Cla97C10G201680	OG0014655
Cla97C02G047710	OG0014730
Cla97C07G141800	OG0014732
Cla97C02G033480	OG0014835
Cla97C05G084500	OG0014835
Cla97C04G075900	OG0014844
Cla97C08G156150	OG0014846
Cla97C01G013420	OG0014850
Cla97C06G109970	OG0014923
Cla97C01G001180	OG0014935
Cla97C01G001190	OG0014935
Cla97C09G174890	OG0014935
Cla97C03G065540	OG0014938
Cla97C09G166360	OG0014942
Cla97C08G147410	OG0014993
Cla97C07G137110	OG0015003
Cla97C01G011230	OG0015010
Cla97C06G116890	OG0015010
Cla97C09G170960	OG0015113
Cla97C08G155370	OG0015120
Cla97C05G097530	OG0015144
Cla97C11G213040	OG0015157
Cla97C09G164830	OG0015158
Cla97C04G078730	OG0015168
Cla97C01G023080	OG0015170
Cla97C06G124930	OG0015209
Cla97C11G224110	OG0015210
Cla97C01G023350	OG0015216
Cla97C03G061700	OG0015217
Cla97C09G168260	OG0015219
Cla97C02G029080	OG0015271
Cla97C08G146050	OG0015271
Cla97C08G150120	OG0015271
Cla97C04G072430	OG0015278
Cla97C07G132230	OG0015285
Cla97C11G222860	OG0015299
Cla97C09G163610	OG0015306
Cla97C02G041920	OG0015308
Cla97C02G041940	OG0015308
Cla97C02G049700	OG0015309
Cla97C02G049720	OG0015309
Cla97C02G049730	OG0015309
Cla97C02G049740	OG0015309
Cla97C06G122030	OG0015310
Cla97C08G159550	OG0015311
Cla97C08G159580	OG0015311
Cla97C08G159600	OG0015311
Cla97C04G074920	OG0015418
Cla97C03G053430	OG0015428
Cla97C02G043590	OG0015430
Cla97C01G009820	OG0015436
Cla97C06G124960	OG0015442
Cla97C04G068890	OG0015451
Cla97C02G043540	OG0015538
Cla97C02G043560	OG0015538
Cla97C11G214070	OG0015545
Cla97C01G007280	OG0015553
Cla97C07G138600	OG0015607
Cla97C11G224530	OG0015608
Cla97C10G204150	OG0015612
Cla97C08G158700	OG0015637
Cla97C01G007730	OG0015642
Cla97C01G007740	OG0015642
Cla97C01G010750	OG0015643
Cla97C01G011410	OG0015643
Cla97C04G068570	OG0015643
Cla97C05G108220	OG0015643
Cla97C07G133870	OG0015643
Cla97C07G134140	OG0015643
Cla97C07G134700	OG0015643
Cla97C07G135810	OG0015643
Cla97C08G146950	OG0015643
Cla97C08G147090	OG0015643
Cla97C09G176920	OG0015643
Cla97C09G177020	OG0015643
Cla97C10G191640	OG0015643
Cla97C10G191680	OG0015643
Cla97C06G113610	OG0015794
Cla97C05G083350	OG0015828
Cla97C05G102160	OG0015839
Cla97C01G005920	OG0015886
Cla97C03G054970	OG0016028
Cla97C03G065370	OG0016029
Cla97C06G123340	OG0016030
Cla97C07G129650	OG0016031
Cla97C10G192650	OG0016032
Cla97C11G217650	OG0016033
Cla97C10G203280	OG0016190
Cla97C09G173640	OG0016196
Cla97C10G202990	OG0016208
Cla97C05G098700	OG0016280
Cla97C05G098740	OG0016280
Cla97C01G010800	OG0016369
Cla97C01G015910	OG0016461
Cla97C01G006220	OG0016506
Cla97C01G013970	OG0016507
Cla97C02G045410	OG0016508
Cla97C03G056460	OG0016509
Cla97C03G062340	OG0016509
Cla97C11G214450	OG0016509
Cla97C05G093660	OG0016510
Cla97C07G143510	OG0016510
Cla97C07G143540	OG0016510
Cla97C10G186450	OG0016511
Cla97C10G186460	OG0016511
Cla97C10G186470	OG0016511
Cla97C10G186480	OG0016511
Cla97C11G212750	OG0016681
Cla97C04G076110	OG0016737
Cla97C09G183870	OG0016783
Cla97C02G041400	OG0016784
Cla97C07G137200	OG0016784
Cla97C04G079660	OG0016790
Cla97C05G091000	OG0017063
Cla97C04G077910	OG0017066
Cla97C10G186880	OG0017066
Cla97C03G052440	OG0017067
Cla97C10G189830	OG0017068
Cla97C00G000380	OG0017069
Cla97C09G162520	OG0017324
Cla97C02G032800	OG0017369
Cla97C04G075390	OG0017379
Cla97C03G062010	OG0017464
Cla97C09G173150	OG0017487
Cla97C05G097800	OG0017493
Cla97C02G049660	OG0017533
Cla97C10G204190	OG0017535
Cla97C10G191760	OG0017537
Cla97C02G029050	OG0017540
Cla97C08G147220	OG0017540
Cla97C05G097240	OG0017548
Cla97C03G062700	OG0017695
Cla97C07G140710	OG0017695
Cla97C03G064140	OG0017726
Cla97C02G028030	OG0017753
Cla97C06G113290	OG0017754
Cla97C06G113340	OG0017754
Cla97C06G113490	OG0017754
Cla97C06G113500	OG0017754
Cla97C06G127470	OG0017755
Cla97C07G139310	OG0018051
Cla97C07G139330	OG0018051
Cla97C07G139350	OG0018051
Cla97C07G139360	OG0018051
Cla97C10G201610	OG0018065
Cla97C11G216130	OG0018067
Cla97C03G062080	OG0018104
Cla97C06G124800	OG0018130
Cla97C03G063750	OG0018145
Cla97C11G223300	OG0018166
Cla97C09G172050	OG0018171
Cla97C02G037120	OG0018186
Cla97C07G130450	OG0018609
Cla97C09G167360	OG0018660
Cla97C10G194420	OG0018660
Cla97C01G011630	OG0018665
Cla97C01G013070	OG0018665
Cla97C02G036770	OG0018665
Cla97C04G069100	OG0018665
Cla97C07G134650	OG0018665
Cla97C09G178000	OG0018665
Cla97C10G191570	OG0018665
Cla97C10G191620	OG0018665
Cla97C11G216630	OG0018665
Cla97C11G216640	OG0018665
Cla97C11G216820	OG0018665
Cla97C01G012890	OG0018666
Cla97C01G012900	OG0018666
Cla97C01G012910	OG0018666
Cla97C01G020020	OG0018667
Cla97C02G043640	OG0018668
Cla97C10G186770	OG0018668
Cla97C03G056580	OG0018669
Cla97C08G160660	OG0018670
Cla97C05G088340	OG0019007
Cla97C00G000400	OG0019030
Cla97C10G188580	OG0019108
Cla97C05G081440	OG0019128
Cla97C02G026820	OG0019160
Cla97C06G116920	OG0019257
Cla97C09G176860	OG0019257
Cla97C10G190370	OG0019320
Cla97C04G076460	OG0019731
Cla97C11G218330	OG0019740
Cla97C02G033520	OG0019745
Cla97C01G017590	OG0019786
Cla97C01G010810	OG0019800
Cla97C02G047080	OG0019801
Cla97C05G079900	OG0019802
Cla97C10G203720	OG0019802
Cla97C05G100830	OG0019803
Cla97C05G100910	OG0019803
Cla97C05G100840	OG0019804
Cla97C07G144500	OG0019805
Cla97C08G144940	OG0019806
Cla97C08G145590	OG0019806
Cla97C08G145600	OG0019806
Cla97C08G145610	OG0019806
Cla97C08G146570	OG0019807
Cla97C08G148840	OG0019808
Cla97C08G148870	OG0019808
Cla97C08G148880	OG0019808
Cla97C08G148900	OG0019808
Cla97C09G169990	OG0019809
Cla97C09G176380	OG0019810
Cla97C09G178040	OG0019811
Cla97C09G178050	OG0019811
Cla97C09G178060	OG0019811
Cla97C05G105710	OG0020262
Cla97C05G091010	OG0020312
Cla97C01G024850	OG0020323
Cla97C11G220020	OG0020364
Cla97C09G182130	OG0020389
Cla97C01G022040	OG0020425
Cla97C03G061530	OG0020622
Cla97C01G022090	OG0020919
Cla97C07G136750	OG0020919
Cla97C10G197620	OG0020919
Cla97C11G209400	OG0020919
Cla97C02G044730	OG0020930
Cla97C07G140790	OG0020931
Cla97C09G182210	OG0020945
Cla97C05G094500	OG0020949
Cla97C07G140940	OG0020985
Cla97C10G198840	OG0021059
Cla97C01G011370	OG0021067
Cla97C03G060970	OG0021067
Cla97C05G095680	OG0021067
Cla97C06G122520	OG0021067
Cla97C08G144600	OG0021067
Cla97C08G145200	OG0021067
Cla97C08G145910	OG0021067
Cla97C08G146550	OG0021067
Cla97C11G218940	OG0021067
Cla97C01G016300	OG0021068
Cla97C02G034830	OG0021068
Cla97C02G044010	OG0021069
Cla97C03G056790	OG0021070
Cla97C03G057050	OG0021071
Cla97C03G057070	OG0021071
Cla97C03G057090	OG0021071
Cla97C03G057150	OG0021071
Cla97C03G061490	OG0021072
Cla97C03G061500	OG0021072
Cla97C03G063710	OG0021072
Cla97C05G081030	OG0021073
Cla97C05G081040	OG0021073
Cla97C05G081050	OG0021073
Cla97C05G081060	OG0021073
Cla97C05G081070	OG0021073
Cla97C05G108250	OG0021074
Cla97C10G189110	OG0021074
Cla97C09G176950	OG0021075
Cla97C09G176960	OG0021075
Cla97C09G176980	OG0021075
Cla97C10G192180	OG0021076
Cla97C05G102570	OG0021720
Cla97C01G007680	OG0021957
Cla97C11G216360	OG0021969
Cla97C11G216370	OG0021969
Cla97C01G005500	OG0021989
Cla97C06G124660	OG0022188
Cla97C01G020260	OG0022237
Cla97C05G102940	OG0022260
Cla97C05G097250	OG0022445
Cla97C08G158340	OG0022469
Cla97C09G165760	OG0022477
Cla97C01G019750	OG0022567
Cla97C01G002790	OG0022572
Cla97C10G199770	OG0022572
Cla97C10G199790	OG0022572
Cla97C02G026640	OG0022573
Cla97C02G038870	OG0022574
Cla97C02G044720	OG0022575
Cla97C03G062090	OG0022576
Cla97C03G068010	OG0022576
Cla97C03G068020	OG0022576
Cla97C03G067490	OG0022577
Cla97C03G067790	OG0022577
Cla97C03G067800	OG0022577
Cla97C03G067810	OG0022577
Cla97C03G067820	OG0022577
Cla97C04G072350	OG0022578
Cla97C04G076390	OG0022579
Cla97C05G082990	OG0022580
Cla97C05G087290	OG0022581
Cla97C06G116870	OG0022582
Cla97C06G121020	OG0022583
Cla97C06G121040	OG0022583
Cla97C07G132090	OG0022584
Cla97C07G132100	OG0022584
Cla97C07G132110	OG0022584
Cla97C07G142880	OG0022585
Cla97C09G168060	OG0022586
Cla97C09G168090	OG0022586
Cla97C09G168280	OG0022586
Cla97C09G168310	OG0022586
Cla97C09G168070	OG0022587
Cla97C09G168080	OG0022587
Cla97C10G186160	OG0022588
Cla97C10G186170	OG0022588
Cla97C10G186180	OG0022588
Cla97C05G082820	OG0023588
Cla97C08G151770	OG0023724
Cla97C02G036160	OG0023915
Cla97C07G133600	OG0024012
Cla97C05G084790	OG0024039
Cla97C03G062290	OG0024056
Cla97C03G062330	OG0024056
Cla97C06G110640	OG0024119
Cla97C02G033880	OG0024153
Cla97C01G018620	OG0024204
Cla97C09G164740	OG0024208
Cla97C04G069950	OG0024246
Cla97C05G106060	OG0024285
Cla97C03G051590	OG0024308
Cla97C03G057040	OG0024315
Cla97C03G057060	OG0024315
Cla97C09G166920	OG0024332
Cla97C02G036180	OG0024339
Cla97C01G014250	OG0024467
Cla97C01G014260	OG0024467
Cla97C01G022020	OG0024468
Cla97C02G038670	OG0024469
Cla97C02G038680	OG0024469
Cla97C02G038690	OG0024469
Cla97C03G051460	OG0024470
Cla97C03G051470	OG0024470
Cla97C03G059160	OG0024471
Cla97C03G061030	OG0024472
Cla97C06G117450	OG0024472
Cla97C06G119130	OG0024472
Cla97C09G174130	OG0024472
Cla97C10G194160	OG0024472
Cla97C03G066120	OG0024473
Cla97C04G069980	OG0024474
Cla97C05G090080	OG0024475
Cla97C05G093250	OG0024476
Cla97C06G124770	OG0024477
Cla97C08G153820	OG0024478
Cla97C08G157830	OG0024479
Cla97C09G168890	OG0024480
Cla97C09G168900	OG0024480
Cla97C09G168910	OG0024480
Cla97C09G168930	OG0024480
Cla97C09G177980	OG0024481
Cla97C09G178460	OG0024482
Cla97C10G187780	OG0024483
Cla97C10G191440	OG0024484
Cla97C11G212870	OG0024485
Cla97C11G217270	OG0024486
Cla97C11G217280	OG0024486
Cla97C01G011080	OG0025631
Cla97C02G034600	OG0025648
Cla97C09G162700	OG0025680
Cla97C05G089240	OG0025738
Cla97C01G022030	OG0025888
Cla97C05G099410	OG0026107
Cla97C02G039220	OG0026241
Cla97C07G135640	OG0026255
Cla97C07G134500	OG0026305
Cla97C02G028040	OG0026315
Cla97C01G000150	OG0026345
Cla97C07G135740	OG0026480
Cla97C07G138530	OG0026515
Cla97C04G075660	OG0026584
Cla97C05G084780	OG0026617
Cla97C01G000720	OG0026659
Cla97C01G005840	OG0026659
Cla97C00G000220	OG0026868
Cla97C01G014270	OG0026868
Cla97C01G014280	OG0026868
Cla97C04G068780	OG0026868
Cla97C04G068810	OG0026868
Cla97C01G023710	OG0026869
Cla97C06G113380	OG0026869
Cla97C06G113430	OG0026869
Cla97C02G034040	OG0026870
Cla97C02G034050	OG0026870
Cla97C02G034060	OG0026870
Cla97C02G040480	OG0026871
Cla97C03G054320	OG0026872
Cla97C03G062460	OG0026873
Cla97C03G064570	OG0026874
Cla97C03G067830	OG0026875
Cla97C03G067840	OG0026875
Cla97C03G067850	OG0026875
Cla97C03G067870	OG0026875
Cla97C04G072470	OG0026876
Cla97C05G089100	OG0026877
Cla97C07G130340	OG0026878
Cla97C07G130360	OG0026878
Cla97C07G139760	OG0026879
Cla97C07G142290	OG0026880
Cla97C08G144950	OG0026881
Cla97C08G149460	OG0026882
Cla97C08G149480	OG0026882
Cla97C08G150010	OG0026883
Cla97C08G150020	OG0026883
Cla97C09G179850	OG0026884
Cla97C09G180060	OG0026885
Cla97C09G180070	OG0026885
Cla97C09G184340	OG0026886
Cla97C09G184360	OG0026886
Cla97C10G188360	OG0026887
Cla97C10G188730	OG0026888
Cla97C10G199700	OG0026889
Cla97C10G199720	OG0026889
Cla97C11G214220	OG0026890
Cla97C11G214730	OG0028651
Cla97C05G098290	OG0029042
Cla97C02G045980	OG0029186
Cla97C08G145160	OG0029367
Cla97C11G214480	OG0029389
Cla97C02G037280	OG0029477
Cla97C11G216910	OG0029506
Cla97C11G216920	OG0029506
Cla97C09G181970	OG0029775
Cla97C04G068610	OG0029855
Cla97C05G085460	OG0029857
Cla97C05G096100	OG0029871
Cla97C08G160810	OG0029965
Cla97C01G004480	OG0030010
Cla97C01G004490	OG0030010
Cla97C01G005970	OG0030011
Cla97C01G009620	OG0030012
Cla97C01G014200	OG0030013
Cla97C01G014220	OG0030013
Cla97C01G014230	OG0030014
Cla97C01G014240	OG0030014
Cla97C04G077120	OG0030014
Cla97C01G015690	OG0030015
Cla97C01G016280	OG0030016
Cla97C01G024160	OG0030017
Cla97C02G045470	OG0030017
Cla97C02G032060	OG0030018
Cla97C02G032070	OG0030018
Cla97C02G032080	OG0030018
Cla97C02G035100	OG0030019
Cla97C02G036080	OG0030020
Cla97C10G186150	OG0030020
Cla97C02G047910	OG0030021
Cla97C03G054010	OG0030022
Cla97C03G059660	OG0030022
Cla97C04G071350	OG0030022
Cla97C04G071360	OG0030022
Cla97C11G217070	OG0030022
Cla97C03G055680	OG0030023
Cla97C03G064010	OG0030024
Cla97C03G064020	OG0030024
Cla97C10G187970	OG0030024
Cla97C03G067860	OG0030025
Cla97C04G069650	OG0030026
Cla97C06G116880	OG0030026
Cla97C08G147820	OG0030026
Cla97C09G175770	OG0030026
Cla97C11G216350	OG0030026
Cla97C04G074520	OG0030027
Cla97C04G074830	OG0030028
Cla97C05G081460	OG0030029
Cla97C05G087960	OG0030030
Cla97C05G092040	OG0030031
Cla97C05G093810	OG0030032
Cla97C06G114440	OG0030033
Cla97C06G114700	OG0030034
Cla97C06G120970	OG0030035
Cla97C06G120990	OG0030035
Cla97C06G121010	OG0030035
Cla97C06G122860	OG0030036
Cla97C07G129110	OG0030037
Cla97C07G129120	OG0030037
Cla97C07G129130	OG0030037
Cla97C07G129750	OG0030038
Cla97C07G138100	OG0030039
Cla97C07G138110	OG0030039
Cla97C07G142630	OG0030040
Cla97C07G142640	OG0030040
Cla97C07G144520	OG0030041
Cla97C08G146630	OG0030042
Cla97C08G146900	OG0030042
Cla97C08G146920	OG0030042
Cla97C08G146930	OG0030042
Cla97C08G152370	OG0030043
Cla97C08G161260	OG0030044
Cla97C09G168160	OG0030045
Cla97C09G168290	OG0030045
Cla97C09G168240	OG0030046
Cla97C09G168270	OG0030046
Cla97C09G176610	OG0030047
Cla97C09G177770	OG0030048
