MD15G1380000	OG0061861
MD02G1217800	OG0061862
MD07G1099500	OG0061862
MD02G1230500	OG0061863
MD10G1049300	OG0061863
MD02G1232200	OG0061864
MD02G1232400	OG0061865
MD02G1240700	OG0061866
MD02G1243300	OG0061867
MD02G1243700	OG0061867
MD02G1245500	OG0061868
MD02G1246500	OG0061869
MD17G1259900	OG0061869
MD02G1250700	OG0061870
MD02G1252500	OG0061870
MD02G1252700	OG0061871
MD10G1135500	OG0061871
MD02G1268800	OG0061872
MD02G1281100	OG0061873
MD02G1284200	OG0061874
MD02G1284300	OG0061875
MD05G1053300	OG0061875
MD02G1286000	OG0061876
MD02G1286600	OG0061876
MD02G1293800	OG0061877
MD09G1164000	OG0061877
MD02G1305800	OG0061878
MD02G1312300	OG0061879
MD03G1005100	OG0061880
MD03G1011200	OG0061881
MD11G1013200	OG0061881
MD03G1014700	OG0061882
MD10G1181700	OG0061882
MD03G1020300	OG0061883
MD11G1021500	OG0061883
MD03G1022500	OG0061884
MD03G1025700	OG0061885
MD03G1038300	OG0061886
MD03G1038700	OG0061886
MD03G1041100	OG0061887
MD03G1060500	OG0061888
MD03G1063700	OG0061889
MD11G1070300	OG0061889
MD03G1066900	OG0061890
MD03G1095600	OG0061891
MD17G1199400	OG0061891
MD03G1107800	OG0061892
MD13G1037800	OG0061892
MD03G1125400	OG0061893
MD03G1148200	OG0061894
MD09G1241700	OG0061894
MD03G1154200	OG0061895
MD07G1170900	OG0061895
MD03G1154300	OG0061896
MD03G1178600	OG0061897
MD05G1086000	OG0061897
MD03G1179600	OG0061898
MD03G1181300	OG0061899
MD03G1184600	OG0061900
MD03G1185800	OG0061901
MD03G1213500	OG0061902
MD11G1228400	OG0061902
MD03G1216900	OG0061903
MD10G1012300	OG0061903
MD03G1225400	OG0061904
MD03G1234700	OG0061905
MD04G1190400	OG0061905
MD03G1244500	OG0061906
MD03G1248100	OG0061907
MD03G1249000	OG0061907
MD03G1250900	OG0061908
MD03G1254800	OG0061909
MD03G1256600	OG0061910
MD03G1256800	OG0061910
MD03G1268000	OG0061911
MD13G1269600	OG0061911
MD03G1280800	OG0061912
MD05G1098700	OG0061912
MD03G1294300	OG0061913
MD04G1003100	OG0061914
MD08G1100400	OG0061914
MD04G1003200	OG0061915
MD07G1199200	OG0061915
MD04G1010400	OG0061916
MD04G1019800	OG0061917
MD11G1093300	OG0061917
MD04G1023000	OG0061918
MD07G1260600	OG0061918
MD04G1029100	OG0061919
MD13G1278600	OG0061919
MD04G1035700	OG0061920
MD04G1036200	OG0061921
MD10G1336300	OG0061921
MD04G1043100	OG0061922
MD14G1104400	OG0061922
MD04G1053400	OG0061923
MD04G1053600	OG0061923
MD04G1082700	OG0061924
MD07G1180600	OG0061924
MD04G1082800	OG0061925
MD11G1180500	OG0061925
MD04G1095300	OG0061926
MD04G1095400	OG0061927
MD04G1097500	OG0061928
MD04G1126200	OG0061929
MD06G1011000	OG0061929
MD04G1133900	OG0061930
MD16G1092100	OG0061930
MD04G1135000	OG0061931
MD14G1122200	OG0061931
MD04G1136800	OG0061932
MD06G1171400	OG0061932
MD04G1140600	OG0061933
MD04G1152300	OG0061934
MD04G1164300	OG0061935
MD04G1171900	OG0061936
MD04G1182100	OG0061937
MD04G1189200	OG0061938
MD04G1192500	OG0061939
MD04G1193700	OG0061940
MD04G1201300	OG0061941
MD04G1214100	OG0061942
MD04G1230800	OG0061943
MD12G1249100	OG0061943
MD04G1234200	OG0061944
MD05G1007400	OG0061945
MD05G1008000	OG0061946
MD05G1078200	OG0061946
MD05G1012800	OG0061947
MD16G1265100	OG0061947
MD05G1014700	OG0061948
MD05G1296800	OG0061948
MD05G1018400	OG0061949
MD07G1123400	OG0061949
MD05G1022600	OG0061950
MD05G1032100	OG0061951
MD05G1108200	OG0061951
MD05G1033200	OG0061952
MD13G1261000	OG0061952
MD05G1043100	OG0061953
MD05G1047600	OG0061954
MD09G1215100	OG0061954
MD05G1069200	OG0061955
MD05G1285100	OG0061955
MD05G1073100	OG0061956
MD11G1305500	OG0061956
MD05G1073400	OG0061957
MD16G1039800	OG0061957
MD05G1077700	OG0061958
MD05G1078700	OG0061958
MD05G1094300	OG0061959
MD10G1101500	OG0061959
MD05G1098200	OG0061960
MD10G1103900	OG0061960
MD05G1101900	OG0061961
MD05G1107600	OG0061962
MD05G1107700	OG0061963
MD06G1065000	OG0061963
MD05G1116000	OG0061964
MD05G1119200	OG0061965
MD10G1122200	OG0061965
MD05G1129400	OG0061966
MD09G1178300	OG0061966
MD05G1131200	OG0061967
MD05G1132300	OG0061968
MD10G1128700	OG0061968
MD05G1139500	OG0061969
MD05G1142100	OG0061970
MD05G1146700	OG0061971
MD10G1012600	OG0061971
MD05G1146900	OG0061972
MD05G1149200	OG0061972
MD05G1149900	OG0061973
MD11G1088000	OG0061973
MD05G1150700	OG0061974
MD05G1159200	OG0061975
MD05G1159400	OG0061976
MD05G1160100	OG0061977
MD05G1160500	OG0061978
MD05G1177100	OG0061979
MD10G1165600	OG0061979
MD05G1186800	OG0061980
MD05G1190300	OG0061981
MD05G1211900	OG0061982
MD15G1341700	OG0061982
MD05G1212000	OG0061983
MD17G1062700	OG0061983
MD05G1215300	OG0061984
MD05G1215500	OG0061985
MD14G1104800	OG0061985
MD05G1216900	OG0061986
MD11G1094200	OG0061986
MD05G1223300	OG0061987
MD17G1068300	OG0061987
MD05G1224800	OG0061988
MD06G1008300	OG0061988
MD05G1225300	OG0061989
MD05G1237300	OG0061990
MD10G1017100	OG0061990
MD05G1262000	OG0061991
MD05G1280300	OG0061992
MD05G1282800	OG0061993
MD05G1319200	OG0061994
MD10G1310100	OG0061994
MD05G1329800	OG0061995
MD11G1018600	OG0061995
MD05G1333100	OG0061996
MD05G1336500	OG0061997
MD10G1312000	OG0061997
MD05G1346500	OG0061998
MD05G1346700	OG0061998
MD05G1346600	OG0061999
MD05G1347000	OG0061999
MD05G1358300	OG0062000
MD05G1358700	OG0062001
MD05G1364600	OG0062002
MD16G1100600	OG0062002
MD06G1000400	OG0062003
MD14G1111000	OG0062003
MD06G1007600	OG0062004
MD06G1008400	OG0062004
MD06G1008900	OG0062005
MD06G1010200	OG0062006
MD06G1029100	OG0062007
MD14G1122400	OG0062007
MD06G1045200	OG0062008
MD06G1045400	OG0062008
MD06G1057800	OG0062009
MD10G1107400	OG0062009
MD06G1066300	OG0062010
MD06G1069700	OG0062011
MD15G1413800	OG0062011
MD06G1072200	OG0062012
MD06G1079700	OG0062013
MD06G1083400	OG0062013
MD06G1080300	OG0062014
MD07G1291300	OG0062014
MD06G1083600	OG0062015
MD06G1092700	OG0062016
MD14G1120300	OG0062016
MD06G1115200	OG0062017
MD06G1116300	OG0062018
MD06G1119400	OG0062019
MD15G1433000	OG0062019
MD06G1125600	OG0062020
MD06G1126600	OG0062021
MD06G1129300	OG0062022
MD07G1217800	OG0062022
MD06G1152300	OG0062023
MD06G1154400	OG0062023
MD06G1158900	OG0062024
MD06G1159100	OG0062024
MD06G1159900	OG0062025
MD13G1022600	OG0062025
MD06G1162800	OG0062026
MD06G1183900	OG0062027
MD11G1317300	OG0062027
MD06G1187700	OG0062028
MD06G1187900	OG0062029
MD06G1194100	OG0062030
MD06G1222000	OG0062031
MD06G1235000	OG0062032
MD06G1235200	OG0062032
MD07G1000500	OG0062033
MD14G1056600	OG0062033
MD07G1015100	OG0062034
MD07G1015500	OG0062035
MD07G1019500	OG0062036
MD07G1023400	OG0062036
MD07G1020700	OG0062037
MD07G1044400	OG0062038
MD07G1045000	OG0062038
MD07G1086500	OG0062039
MD13G1075300	OG0062039
MD07G1099200	OG0062040
MD14G1053800	OG0062040
MD07G1106800	OG0062041
MD07G1118300	OG0062041
MD07G1132200	OG0062042
MD07G1137900	OG0062043
MD07G1140700	OG0062044
MD07G1162200	OG0062045
MD07G1162300	OG0062045
MD07G1166000	OG0062046
MD07G1175700	OG0062047
MD16G1239200	OG0062047
MD07G1177500	OG0062048
MD17G1025800	OG0062048
MD07G1206300	OG0062049
MD07G1206600	OG0062049
MD07G1208500	OG0062050
MD09G1162400	OG0062050
MD07G1213900	OG0062051
MD08G1132000	OG0062051
MD07G1219000	OG0062052
MD14G1114300	OG0062052
MD07G1242900	OG0062053
MD07G1247300	OG0062054
MD07G1265400	OG0062055
MD11G1108000	OG0062055
MD07G1268500	OG0062056
MD15G1380100	OG0062056
MD07G1269100	OG0062057
MD10G1097400	OG0062057
MD07G1271000	OG0062058
MD13G1224900	OG0062058
MD07G1274100	OG0062059
MD07G1281100	OG0062060
MD08G1219000	OG0062060
MD07G1292200	OG0062061
MD15G1026800	OG0062061
MD07G1307300	OG0062062
MD07G1307900	OG0062062
MD08G1018500	OG0062063
MD08G1019800	OG0062063
MD08G1020100	OG0062064
MD08G1040800	OG0062064
MD08G1028300	OG0062065
MD08G1038500	OG0062066
MD08G1074300	OG0062067
MD17G1013600	OG0062067
MD08G1083300	OG0062068
MD08G1083800	OG0062068
MD08G1091400	OG0062069
MD13G1000700	OG0062069
MD08G1099100	OG0062070
MD15G1081600	OG0062070
MD08G1103000	OG0062071
MD08G1103800	OG0062072
MD08G1104800	OG0062073
MD10G1121600	OG0062073
MD08G1123500	OG0062074
MD08G1160600	OG0062075
MD12G1165300	OG0062075
MD08G1175200	OG0062076
MD08G1175400	OG0062076
MD08G1175700	OG0062077
MD08G1176000	OG0062078
MD08G1201300	OG0062079
MD16G1270800	OG0062079
MD08G1212500	OG0062080
MD15G1053700	OG0062080
MD08G1217400	OG0062081
MD11G1173700	OG0062081
MD08G1226000	OG0062082
MD10G1172400	OG0062082
MD08G1241600	OG0062083
MD09G1005900	OG0062084
MD09G1006300	OG0062085
MD09G1025000	OG0062086
MD09G1026200	OG0062087
MD17G1023800	OG0062087
MD09G1038200	OG0062088
MD09G1046400	OG0062089
MD09G1268400	OG0062089
MD09G1058600	OG0062090
MD09G1059100	OG0062091
MD17G1055300	OG0062091
MD09G1060000	OG0062092
MD09G1088500	OG0062093
MD09G1100600	OG0062094
MD09G1101300	OG0062094
MD09G1106400	OG0062095
MD17G1094200	OG0062095
MD09G1118800	OG0062096
MD09G1123300	OG0062097
MD09G1123400	OG0062097
MD09G1150500	OG0062098
MD09G1150600	OG0062098
MD09G1152300	OG0062099
MD09G1159700	OG0062100
MD09G1159900	OG0062100
MD09G1185400	OG0062101
MD17G1168900	OG0062101
MD09G1198700	OG0062102
MD15G1203300	OG0062102
MD09G1212000	OG0062103
MD15G1229700	OG0062103
MD09G1215500	OG0062104
MD09G1257200	OG0062105
MD12G1100300	OG0062105
MD09G1266000	OG0062106
MD09G1268700	OG0062107
MD09G1272600	OG0062108
MD10G1001800	OG0062109
MD10G1002000	OG0062110
MD15G1307600	OG0062110
MD10G1019400	OG0062111
MD10G1019500	OG0062111
MD10G1028200	OG0062112
MD16G1156100	OG0062112
MD10G1031200	OG0062113
MD10G1031400	OG0062113
MD10G1034700	OG0062114
MD10G1035400	OG0062114
MD10G1037000	OG0062115
MD10G1037300	OG0062116
MD10G1055500	OG0062117
MD10G1057200	OG0062118
MD10G1087000	OG0062119
MD10G1097700	OG0062120
MD13G1270000	OG0062120
MD10G1103600	OG0062121
MD10G1117600	OG0062122
MD10G1126900	OG0062123
MD11G1236100	OG0062123
MD10G1133700	OG0062124
MD10G1176800	OG0062124
MD10G1135000	OG0062125
MD10G1135400	OG0062126
MD10G1159300	OG0062127
MD10G1183300	OG0062128
MD10G1196500	OG0062129
MD10G1211000	OG0062130
MD10G1249400	OG0062131
MD10G1250800	OG0062131
MD10G1279300	OG0062132
MD13G1264500	OG0062132
MD10G1294200	OG0062133
MD10G1313000	OG0062134
MD10G1314400	OG0062135
MD10G1320700	OG0062136
MD10G1327100	OG0062137
MD10G1329700	OG0062138
MD11G1002500	OG0062139
MD11G1006400	OG0062140
MD11G1007400	OG0062140
MD11G1013700	OG0062141
MD11G1015900	OG0062142
MD11G1025000	OG0062143
MD15G1030600	OG0062143
MD11G1025300	OG0062144
MD11G1026100	OG0062144
MD11G1038300	OG0062145
MD11G1043300	OG0062146
MD11G1044100	OG0062146
MD11G1044400	OG0062147
MD11G1045000	OG0062147
MD11G1071100	OG0062148
MD11G1076100	OG0062149
MD11G1086800	OG0062150
MD11G1087500	OG0062150
MD11G1087600	OG0062151
MD11G1088700	OG0062151
MD11G1091700	OG0062152
MD11G1102000	OG0062153
MD13G1172300	OG0062153
MD11G1102100	OG0062154
MD11G1105000	OG0062154
MD11G1102600	OG0062155
MD11G1102700	OG0062155
MD11G1114000	OG0062156
MD11G1122100	OG0062157
MD11G1134000	OG0062158
MD15G1246900	OG0062158
MD11G1137300	OG0062159
MD15G1328600	OG0062159
MD11G1142000	OG0062160
MD12G1099500	OG0062160
MD11G1150200	OG0062161
MD11G1180200	OG0062162
MD13G1123600	OG0062162
MD11G1188500	OG0062163
MD11G1191500	OG0062164
MD16G1143800	OG0062164
MD11G1196800	OG0062165
MD13G1246600	OG0062165
MD11G1199700	OG0062166
MD11G1200000	OG0062167
MD11G1215900	OG0062168
MD16G1216800	OG0062168
MD11G1229200	OG0062169
MD11G1234000	OG0062170
MD17G1209900	OG0062170
MD11G1240400	OG0062171
MD11G1248600	OG0062172
MD11G1255400	OG0062173
MD11G1258000	OG0062174
MD11G1258100	OG0062174
MD11G1271100	OG0062175
MD11G1271600	OG0062176
MD12G1088300	OG0062176
MD11G1305600	OG0062177
MD13G1260100	OG0062177
MD11G1312000	OG0062178
MD11G1312600	OG0062178
MD11G1312300	OG0062179
MD12G1019300	OG0062180
MD12G1025000	OG0062181
MD12G1047200	OG0062182
MD12G1058000	OG0062183
MD12G1065300	OG0062184
MD13G1282800	OG0062184
MD12G1066000	OG0062185
MD12G1068300	OG0062186
MD12G1080800	OG0062186
MD12G1086600	OG0062187
MD13G1060800	OG0062187
MD12G1098000	OG0062188
MD12G1098200	OG0062188
MD12G1105700	OG0062189
MD12G1105800	OG0062189
MD12G1113100	OG0062190
MD12G1122200	OG0062191
MD12G1122300	OG0062191
MD12G1125300	OG0062192
MD17G1182900	OG0062192
MD12G1125500	OG0062193
MD12G1126300	OG0062194
MD15G1093000	OG0062194
MD12G1144000	OG0062195
MD12G1147400	OG0062196
MD12G1161800	OG0062197
MD12G1161900	OG0062197
MD12G1164500	OG0062198
MD12G1186600	OG0062199
MD12G1187400	OG0062200
MD12G1208800	OG0062201
MD12G1216000	OG0062202
MD12G1216100	OG0062202
MD12G1217700	OG0062203
MD12G1217800	OG0062203
MD12G1240700	OG0062204
MD12G1253800	OG0062205
MD13G1005000	OG0062205
MD13G1009700	OG0062206
MD16G1089200	OG0062206
MD13G1091400	OG0062207
MD16G1091800	OG0062207
MD13G1098800	OG0062208
MD15G1291100	OG0062208
MD13G1135400	OG0062209
MD16G1131000	OG0062209
MD13G1136400	OG0062210
MD16G1131700	OG0062210
MD13G1148600	OG0062211
MD16G1148700	OG0062211
MD13G1152300	OG0062212
MD13G1179900	OG0062213
MD13G1188300	OG0062214
MD13G1188700	OG0062215
MD13G1196900	OG0062216
MD13G1225600	OG0062217
MD13G1228200	OG0062218
MD16G1235400	OG0062218
MD13G1247600	OG0062219
MD14G1015700	OG0062220
MD14G1022800	OG0062221
MD14G1071200	OG0062222
MD14G1073600	OG0062223
MD14G1073700	OG0062223
MD14G1079300	OG0062224
MD14G1088100	OG0062225
MD14G1135800	OG0062226
MD14G1157200	OG0062227
MD14G1164900	OG0062228
MD14G1185900	OG0062229
MD14G1186200	OG0062230
MD14G1186400	OG0062230
MD14G1194300	OG0062231
MD15G1248400	OG0062231
MD14G1229200	OG0062232
MD14G1229300	OG0062233
MD14G1241300	OG0062234
MD15G1071900	OG0062234
MD15G1000700	OG0062235
MD15G1025300	OG0062236
MD16G1283300	OG0062236
MD15G1037000	OG0062237
MD15G1045400	OG0062238
MD15G1048200	OG0062239
MD15G1066500	OG0062240
MD15G1067700	OG0062241
MD15G1088700	OG0062242
MD15G1113100	OG0062243
MD15G1113200	OG0062243
MD15G1114300	OG0062244
MD15G1122000	OG0062245
MD15G1122600	OG0062245
MD15G1149700	OG0062246
MD15G1153800	OG0062247
MD15G1154000	OG0062247
MD15G1178100	OG0062248
MD15G1179100	OG0062249
MD15G1197800	OG0062250
MD15G1198600	OG0062251
MD15G1198800	OG0062251
MD15G1220600	OG0062252
MD15G1223400	OG0062253
MD15G1255000	OG0062254
MD16G1156900	OG0062254
MD15G1255600	OG0062255
MD15G1267700	OG0062256
MD15G1268000	OG0062256
MD15G1269700	OG0062257
MD16G1194900	OG0062257
MD15G1309200	OG0062258
MD17G1150900	OG0062258
MD15G1329900	OG0062259
MD16G1163400	OG0062259
MD15G1345200	OG0062260
MD15G1351900	OG0062261
MD15G1352800	OG0062262
MD16G1025400	OG0062262
MD15G1355700	OG0062263
MD15G1401700	OG0062264
MD15G1402000	OG0062264
MD16G1010500	OG0062265
MD16G1012200	OG0062266
MD16G1045700	OG0062267
MD16G1046500	OG0062268
MD16G1047000	OG0062268
MD16G1050500	OG0062269
MD16G1068100	OG0062270
MD16G1091400	OG0062271
MD16G1101700	OG0062272
MD16G1102000	OG0062272
MD16G1114400	OG0062273
MD16G1115000	OG0062273
MD16G1125500	OG0062274
MD16G1128500	OG0062275
MD16G1146100	OG0062276
MD17G1055100	OG0062276
MD16G1150800	OG0062277
MD16G1184000	OG0062278
MD16G1205100	OG0062279
MD16G1231000	OG0062280
MD16G1231100	OG0062280
MD16G1234600	OG0062281
MD16G1253500	OG0062282
MD16G1257000	OG0062283
MD16G1264300	OG0062284
MD17G1022700	OG0062285
MD17G1025600	OG0062286
MD17G1039300	OG0062287
MD17G1039400	OG0062288
MD17G1055200	OG0062289
MD17G1075800	OG0062290
MD17G1104800	OG0062290
MD17G1076800	OG0062291
MD17G1120000	OG0062292
MD17G1122000	OG0062293
MD17G1122800	OG0062293
MD17G1143600	OG0062294
MD17G1173200	OG0062294
MD17G1166700	OG0062295
MD17G1221400	OG0062296
MD17G1221500	OG0062296
MD17G1225300	OG0062297
MD17G1225400	OG0062297
MD17G1232700	OG0062298
MD17G1269700	OG0062299
MD17G1269800	OG0062299
MD17G1271600	OG0062300
MD17G1273800	OG0062301
MD17G1275100	OG0062302
MD17G1282800	OG0062303
MD00G1000900	OG0149623
MD00G1005000	OG0149624
MD00G1007400	OG0149625
MD00G1008500	OG0149626
MD00G1010500	OG0149627
MD00G1010600	OG0149628
MD00G1010700	OG0149629
MD00G1010800	OG0149630
MD00G1011400	OG0149631
MD00G1011600	OG0149632
MD00G1012000	OG0149633
MD00G1012700	OG0149634
MD00G1014000	OG0149635
MD00G1017700	OG0149636
MD00G1018200	OG0149637
MD00G1021700	OG0149638
MD00G1021900	OG0149639
MD00G1022600	OG0149640
MD00G1023700	OG0149641
MD00G1024300	OG0149642
MD00G1024700	OG0149643
MD00G1025600	OG0149644
MD00G1029500	OG0149645
MD00G1033200	OG0149646
MD00G1034700	OG0149647
MD00G1035500	OG0149648
MD00G1036000	OG0149649
MD00G1036900	OG0149650
MD00G1037200	OG0149651
MD00G1038100	OG0149652
MD00G1039200	OG0149653
MD00G1044400	OG0149654
MD00G1044800	OG0149655
MD00G1045400	OG0149656
MD00G1045500	OG0149657
MD00G1045900	OG0149658
MD00G1047000	OG0149659
MD00G1047600	OG0149660
MD00G1048000	OG0149661
MD00G1048200	OG0149662
MD00G1048600	OG0149663
MD00G1050300	OG0149664
MD00G1050400	OG0149665
MD00G1051100	OG0149666
MD00G1051900	OG0149667
MD00G1052200	OG0149668
MD00G1052300	OG0149669
MD00G1052500	OG0149670
MD00G1053000	OG0149671
MD00G1053500	OG0149672
MD00G1053600	OG0149673
MD00G1054300	OG0149674
MD00G1057400	OG0149675
MD00G1058200	OG0149676
MD00G1061000	OG0149677
MD00G1062400	OG0149678
MD00G1062900	OG0149679
MD00G1064300	OG0149680
MD00G1065100	OG0149681
MD00G1065900	OG0149682
MD00G1067100	OG0149683
MD00G1067800	OG0149684
MD00G1068000	OG0149685
MD00G1068100	OG0149686
MD00G1069300	OG0149687
MD00G1069900	OG0149688
MD00G1070700	OG0149689
MD00G1072600	OG0149690
MD00G1072800	OG0149691
MD00G1073500	OG0149692
MD00G1074700	OG0149693
MD00G1076500	OG0149694
MD00G1079300	OG0149695
MD00G1079700	OG0149696
MD00G1080100	OG0149697
MD00G1080200	OG0149698
MD00G1080300	OG0149699
MD00G1080500	OG0149700
MD00G1082700	OG0149701
MD00G1085000	OG0149702
MD00G1086300	OG0149703
MD00G1087200	OG0149704
MD00G1089800	OG0149705
MD00G1090500	OG0149706
MD00G1091500	OG0149707
MD00G1095500	OG0149708
MD00G1096400	OG0149709
MD00G1097200	OG0149710
MD00G1097700	OG0149711
MD00G1101600	OG0149712
MD00G1102000	OG0149713
MD00G1102300	OG0149714
MD00G1103000	OG0149715
MD00G1103500	OG0149716
MD00G1103600	OG0149717
MD00G1105500	OG0149718
MD00G1106700	OG0149719
MD00G1107800	OG0149720
MD00G1108800	OG0149721
MD00G1109100	OG0149722
MD00G1109300	OG0149723
MD00G1110300	OG0149724
MD00G1111600	OG0149725
MD00G1114000	OG0149726
MD00G1114100	OG0149727
MD00G1114200	OG0149728
MD00G1114500	OG0149729
MD00G1114700	OG0149730
MD00G1114900	OG0149731
MD00G1120000	OG0149732
MD00G1129900	OG0149733
MD00G1133100	OG0149734
MD00G1133400	OG0149735
MD00G1135900	OG0149736
MD00G1136400	OG0149737
MD00G1141600	OG0149738
MD00G1142200	OG0149739
MD00G1144100	OG0149740
MD00G1144200	OG0149741
MD00G1146300	OG0149742
MD00G1146600	OG0149743
MD00G1148600	OG0149744
MD00G1148900	OG0149745
MD00G1150300	OG0149746
MD00G1151500	OG0149747
MD00G1151600	OG0149748
MD00G1152900	OG0149749
MD00G1154500	OG0149750
MD00G1154900	OG0149751
MD00G1155200	OG0149752
MD00G1155300	OG0149753
MD00G1158400	OG0149754
MD00G1161100	OG0149755
MD00G1163500	OG0149756
MD00G1164600	OG0149757
MD00G1165900	OG0149758
MD00G1166900	OG0149759
MD00G1168100	OG0149760
MD00G1170900	OG0149761
MD00G1171400	OG0149762
MD00G1172000	OG0149763
MD00G1172200	OG0149764
MD00G1173500	OG0149765
MD00G1173600	OG0149766
MD00G1173800	OG0149767
MD00G1173900	OG0149768
MD00G1174300	OG0149769
MD00G1175700	OG0149770
MD00G1176500	OG0149771
MD00G1180000	OG0149772
MD00G1181600	OG0149773
MD00G1182800	OG0149774
MD00G1183100	OG0149775
MD00G1184400	OG0149776
MD00G1185300	OG0149777
MD00G1185800	OG0149778
MD00G1186300	OG0149779
MD00G1186600	OG0149780
MD00G1187000	OG0149781
MD00G1187300	OG0149782
MD00G1187400	OG0149783
MD00G1187700	OG0149784
MD00G1188500	OG0149785
MD00G1189400	OG0149786
MD00G1189500	OG0149787
MD00G1190000	OG0149788
MD00G1192600	OG0149789
MD00G1199500	OG0149790
MD00G1201700	OG0149791
MD00G1201800	OG0149792
MD00G1203400	OG0149793
MD00G1206500	OG0149794
MD00G1220700	OG0149795
MD00G1221900	OG0149796
MD01G1000100	OG0149797
MD01G1003700	OG0149798
MD01G1004400	OG0149799
MD01G1005900	OG0149800
MD01G1006500	OG0149801
MD01G1007200	OG0149802
MD01G1007900	OG0149803
MD01G1011000	OG0149804
MD01G1013300	OG0149805
MD01G1013800	OG0149806
MD01G1015400	OG0149807
MD01G1017500	OG0149808
MD01G1021400	OG0149809
MD01G1021500	OG0149810
MD01G1021700	OG0149811
MD01G1021900	OG0149812
MD01G1023500	OG0149813
MD01G1024500	OG0149814
MD01G1025600	OG0149815
MD01G1026600	OG0149816
MD01G1029300	OG0149817
MD01G1029900	OG0149818
MD01G1030800	OG0149819
MD01G1032700	OG0149820
MD01G1035200	OG0149821
MD01G1036100	OG0149822
MD01G1036400	OG0149823
MD01G1037000	OG0149824
MD01G1037600	OG0149825
MD01G1037800	OG0149826
MD01G1038500	OG0149827
MD01G1038900	OG0149828
MD01G1039000	OG0149829
MD01G1040300	OG0149830
MD01G1041400	OG0149831
MD01G1044300	OG0149832
MD01G1045000	OG0149833
MD01G1045200	OG0149834
MD01G1049500	OG0149835
MD01G1050000	OG0149836
MD01G1051000	OG0149837
MD01G1058400	OG0149838
MD01G1058800	OG0149839
MD01G1062300	OG0149840
MD01G1063100	OG0149841
MD01G1063800	OG0149842
MD01G1064100	OG0149843
MD01G1067500	OG0149844
MD01G1068600	OG0149845
MD01G1070900	OG0149846
MD01G1074600	OG0149847
MD01G1077500	OG0149848
MD01G1078100	OG0149849
MD01G1080400	OG0149850
MD01G1083200	OG0149851
MD01G1084900	OG0149852
MD01G1089000	OG0149853
MD01G1089900	OG0149854
MD01G1090200	OG0149855
MD01G1090700	OG0149856
MD01G1091700	OG0149857
MD01G1092100	OG0149858
MD01G1092700	OG0149859
MD01G1097000	OG0149860
MD01G1098400	OG0149861
MD01G1104100	OG0149862
MD01G1107400	OG0149863
MD01G1109400	OG0149864
MD01G1109500	OG0149865
MD01G1109600	OG0149866
MD01G1109800	OG0149867
MD01G1110600	OG0149868
MD01G1112900	OG0149869
MD01G1114000	OG0149870
MD01G1115400	OG0149871
MD01G1115500	OG0149872
MD01G1116000	OG0149873
MD01G1116100	OG0149874
MD01G1121600	OG0149875
MD01G1121800	OG0149876
MD01G1123200	OG0149877
MD01G1123600	OG0149878
MD01G1124800	OG0149879
MD01G1125400	OG0149880
MD01G1125900	OG0149881
MD01G1126300	OG0149882
MD01G1127000	OG0149883
MD01G1127800	OG0149884
MD01G1128400	OG0149885
MD01G1128700	OG0149886
MD01G1128900	OG0149887
MD01G1129100	OG0149888
MD01G1129900	OG0149889
MD01G1132000	OG0149890
MD01G1137000	OG0149891
MD01G1138800	OG0149892
MD01G1140900	OG0149893
MD01G1141200	OG0149894
MD01G1143800	OG0149895
MD01G1144200	OG0149896
MD01G1145000	OG0149897
MD01G1145500	OG0149898
MD01G1147300	OG0149899
MD01G1150500	OG0149900
MD01G1153900	OG0149901
MD01G1156300	OG0149902
MD01G1162200	OG0149903
MD01G1166100	OG0149904
MD01G1166200	OG0149905
MD01G1166400	OG0149906
MD01G1167400	OG0149907
MD01G1168300	OG0149908
MD01G1170800	OG0149909
MD01G1171300	OG0149910
MD01G1171500	OG0149911
MD01G1171700	OG0149912
MD01G1171800	OG0149913
MD01G1174900	OG0149914
MD01G1175300	OG0149915
MD01G1178600	OG0149916
MD01G1179200	OG0149917
MD01G1179600	OG0149918
MD01G1179900	OG0149919
MD01G1180400	OG0149920
MD01G1189300	OG0149921
MD01G1193400	OG0149922
