GSMUA_AchrUn_randomG11570_001	OG0003118
GSMUA_Achr10G11140_001	OG0003119
GSMUA_Achr6G17240_001	OG0003119
GSMUA_Achr3G24010_001	OG0003120
GSMUA_Achr8G06650_001	OG0003120
GSMUA_Achr4G30240_001	OG0003121
GSMUA_Achr5G13170_001	OG0003121
GSMUA_Achr11G05250_001	OG0003122
GSMUA_Achr11G20660_001	OG0003122
GSMUA_Achr1G24820_001	OG0003122
GSMUA_Achr5G21230_001	OG0003122
GSMUA_Achr8G10480_001	OG0003122
GSMUA_Achr2G16480_001	OG0003123
GSMUA_Achr6G01050_001	OG0003123
GSMUA_Achr5G17860_001	OG0003124
GSMUA_Achr5G04740_001	OG0003125
GSMUA_Achr9G13540_001	OG0003125
GSMUA_Achr9G13550_001	OG0003125
GSMUA_Achr3G15200_001	OG0003126
GSMUA_Achr3G26190_001	OG0003126
GSMUA_Achr1G10560_001	OG0003127
GSMUA_Achr6G12810_001	OG0003127
GSMUA_Achr6G26690_001	OG0003127
GSMUA_Achr9G06180_001	OG0003127
GSMUA_Achr7G03030_001	OG0003128
GSMUA_Achr8G32540_001	OG0003128
GSMUA_Achr1G24560_001	OG0003129
GSMUA_Achr4G01410_001	OG0003129
GSMUA_Achr10G16020_001	OG0003130
GSMUA_Achr2G20610_001	OG0003130
GSMUA_Achr3G02900_001	OG0003130
GSMUA_Achr6G18790_001	OG0003130
GSMUA_Achr10G26130_001	OG0003131
GSMUA_Achr1G13880_001	OG0003131
GSMUA_Achr2G15240_001	OG0003131
GSMUA_Achr3G15490_001	OG0003131
GSMUA_Achr6G27020_001	OG0003131
GSMUA_Achr7G10990_001	OG0003131
GSMUA_Achr1G15740_001	OG0003132
GSMUA_Achr3G13290_001	OG0003132
GSMUA_Achr10G26210_001	OG0003133
GSMUA_Achr2G12490_001	OG0003134
GSMUA_Achr4G17210_001	OG0003134
GSMUA_Achr10G02950_001	OG0003135
GSMUA_Achr3G05380_001	OG0003135
GSMUA_Achr3G19860_001	OG0003136
GSMUA_Achr6G02900_001	OG0003136
GSMUA_Achr6G21970_001	OG0003137
GSMUA_Achr7G22240_001	OG0003138
GSMUA_Achr1G20420_001	OG0003139
GSMUA_Achr7G06740_001	OG0003139
GSMUA_Achr8G26010_001	OG0003139
GSMUA_Achr6G32850_001	OG0003140
GSMUA_Achr8G01920_001	OG0003140
GSMUA_Achr11G10340_001	OG0003141
GSMUA_Achr4G10100_001	OG0003141
GSMUA_Achr8G23990_001	OG0003141
GSMUA_Achr1G12640_001	OG0003142
GSMUA_Achr3G29860_001	OG0003142
GSMUA_Achr3G29880_001	OG0003142
GSMUA_Achr4G07030_001	OG0003142
GSMUA_Achr7G25850_001	OG0003142
GSMUA_Achr7G25860_001	OG0003142
GSMUA_Achr10G15670_001	OG0003143
GSMUA_Achr6G13220_001	OG0003143
GSMUA_Achr2G20980_001	OG0003144
GSMUA_Achr3G02640_001	OG0003144
GSMUA_Achr10G12020_001	OG0003145
GSMUA_Achr10G18410_001	OG0003145
GSMUA_Achr2G21460_001	OG0003145
GSMUA_Achr5G24960_001	OG0003145
GSMUA_Achr6G16480_001	OG0003145
GSMUA_Achr8G09170_001	OG0003145
GSMUA_Achr9G01040_001	OG0003145
GSMUA_AchrUn_randomG23560_001	OG0003145
GSMUA_Achr3G10560_001	OG0003146
GSMUA_Achr5G23940_001	OG0003146
GSMUA_Achr8G23520_001	OG0003146
GSMUA_Achr9G14650_001	OG0003146
GSMUA_Achr4G32740_001	OG0003147
GSMUA_Achr5G01540_001	OG0003147
GSMUA_Achr9G26840_001	OG0003147
GSMUA_Achr9G26650_001	OG0003149
GSMUA_Achr11G04750_001	OG0003151
GSMUA_Achr8G10910_001	OG0003151
GSMUA_Achr2G08720_001	OG0003152
GSMUA_Achr4G28130_001	OG0003152
GSMUA_Achr5G01820_001	OG0003152
GSMUA_Achr5G00950_001	OG0003153
GSMUA_Achr9G02220_001	OG0003153
GSMUA_Achr9G02550_001	OG0003153
GSMUA_AchrUn_randomG09740_001	OG0003153
GSMUA_Achr3G13710_001	OG0003154
GSMUA_Achr9G04410_001	OG0003154
GSMUA_AchrUn_randomG01510_001	OG0003154
GSMUA_Achr10G13080_001	OG0003156
GSMUA_Achr11G24770_001	OG0003156
GSMUA_Achr6G15650_001	OG0003156
GSMUA_Achr2G00900_001	OG0003157
GSMUA_Achr5G10270_001	OG0003157
GSMUA_Achr8G04890_001	OG0003157
GSMUA_Achr1G19640_001	OG0003158
GSMUA_Achr3G11700_001	OG0003158
GSMUA_Achr4G19270_001	OG0003158
GSMUA_Achr5G22300_001	OG0003159
GSMUA_Achr6G36300_001	OG0003159
GSMUA_Achr8G24380_001	OG0003159
GSMUA_Achr1G21610_001	OG0003160
GSMUA_Achr4G21990_001	OG0003160
GSMUA_Achr7G22690_001	OG0003161
GSMUA_Achr8G21070_001	OG0003161
GSMUA_AchrUn_randomG14620_001	OG0003161
GSMUA_Achr1G00430_001	OG0003162
GSMUA_Achr5G12500_001	OG0003162
GSMUA_Achr5G12510_001	OG0003162
GSMUA_Achr8G29340_001	OG0003163
GSMUA_Achr8G34430_001	OG0003163
GSMUA_Achr10G07660_001	OG0003165
GSMUA_Achr11G07060_001	OG0003165
GSMUA_Achr3G08340_001	OG0003166
GSMUA_Achr10G12890_001	OG0003167
GSMUA_Achr6G08640_001	OG0003167
GSMUA_Achr6G32400_001	OG0003167
GSMUA_AchrUn_randomG13910_001	OG0003167
GSMUA_Achr10G13040_001	OG0003168
GSMUA_Achr2G06380_001	OG0003168
GSMUA_Achr3G17960_001	OG0003168
GSMUA_Achr6G15680_001	OG0003168
GSMUA_AchrUn_randomG19000_001	OG0003168
GSMUA_Achr2G16970_001	OG0003169
GSMUA_Achr5G24910_001	OG0003169
GSMUA_Achr6G00720_001	OG0003169
GSMUA_Achr9G28630_001	OG0003169
GSMUA_Achr4G18650_001	OG0003170
GSMUA_Achr7G25010_001	OG0003170
GSMUA_AchrUn_randomG22590_001	OG0003170
GSMUA_Achr10G17530_001	OG0003171
GSMUA_Achr3G07870_001	OG0003171
GSMUA_Achr8G22700_001	OG0003171
GSMUA_Achr9G16020_001	OG0003171
GSMUA_Achr10G15610_001	OG0003172
GSMUA_Achr2G20340_001	OG0003172
GSMUA_Achr10G12010_001	OG0003173
GSMUA_Achr3G30000_001	OG0003173
GSMUA_Achr6G06110_001	OG0003173
GSMUA_Achr6G08010_001	OG0003173
GSMUA_Achr6G16490_001	OG0003173
GSMUA_Achr7G26080_001	OG0003173
GSMUA_Achr9G29210_001	OG0003173
GSMUA_Achr2G01880_001	OG0003174
GSMUA_Achr8G05940_001	OG0003174
GSMUA_Achr5G09710_001	OG0003175
GSMUA_Achr4G01380_001	OG0003176
GSMUA_Achr5G02000_001	OG0003176
GSMUA_Achr2G00640_001	OG0003177
GSMUA_Achr4G06500_001	OG0003178
GSMUA_Achr4G11210_001	OG0003178
GSMUA_Achr9G21760_001	OG0003178
GSMUA_Achr2G04910_001	OG0003181
GSMUA_Achr6G16830_001	OG0003181
GSMUA_Achr2G00270_001	OG0003182
GSMUA_Achr9G16530_001	OG0003182
GSMUA_Achr10G13710_001	OG0003183
GSMUA_Achr2G16420_001	OG0003183
GSMUA_Achr11G02680_001	OG0003184
GSMUA_Achr4G26440_001	OG0003184
GSMUA_Achr5G20360_001	OG0003184
GSMUA_Achr8G12430_001	OG0003184
GSMUA_Achr11G11430_001	OG0003185
GSMUA_Achr4G09350_001	OG0003185
GSMUA_Achr6G35430_001	OG0003185
GSMUA_Achr11G01590_001	OG0003186
GSMUA_Achr1G17910_001	OG0003186
GSMUA_Achr9G23860_001	OG0003186
GSMUA_Achr1G18350_001	OG0003187
GSMUA_Achr3G01090_001	OG0003187
GSMUA_Achr4G20040_001	OG0003187
GSMUA_Achr7G05530_001	OG0003187
GSMUA_Achr1G08740_001	OG0003188
GSMUA_Achr2G02950_001	OG0003188
GSMUA_Achr10G08860_001	OG0003189
GSMUA_Achr9G25380_001	OG0003189
GSMUA_Achr1G05580_001	OG0003190
GSMUA_Achr2G11490_001	OG0003190
GSMUA_Achr3G26630_001	OG0003190
GSMUA_Achr4G17490_001	OG0003191
GSMUA_Achr9G11120_001	OG0003191
GSMUA_Achr10G16100_001	OG0003192
GSMUA_Achr1G16970_001	OG0003193
GSMUA_Achr3G22070_001	OG0003193
GSMUA_Achr1G27290_001	OG0003194
GSMUA_Achr6G22110_001	OG0003194
GSMUA_Achr7G25610_001	OG0003194
GSMUA_Achr1G26870_001	OG0003195
GSMUA_Achr2G06630_001	OG0003195
GSMUA_Achr4G01320_001	OG0003195
GSMUA_Achr1G15860_001	OG0003196
GSMUA_Achr5G05490_001	OG0003198
GSMUA_Achr11G17690_001	OG0003199
GSMUA_Achr11G23110_001	OG0003199
GSMUA_Achr2G18310_001	OG0003199
GSMUA_Achr4G17880_001	OG0003199
GSMUA_Achr5G18290_001	OG0003199
GSMUA_Achr8G15000_001	OG0003199
GSMUA_Achr3G16230_001	OG0003200
GSMUA_Achr6G26270_001	OG0003200
GSMUA_Achr8G27650_001	OG0003200
GSMUA_Achr9G05850_001	OG0003200
GSMUA_Achr4G02740_001	OG0003201
GSMUA_Achr4G07960_001	OG0003201
GSMUA_Achr10G26720_001	OG0003202
GSMUA_Achr5G28580_001	OG0003202
GSMUA_Achr8G02070_001	OG0003202
GSMUA_Achr1G13580_001	OG0003203
GSMUA_Achr1G05120_001	OG0003204
GSMUA_Achr5G09610_001	OG0003204
GSMUA_Achr6G33480_001	OG0003204
GSMUA_Achr6G00900_001	OG0003205
GSMUA_Achr7G09080_001	OG0003205
GSMUA_Achr1G07990_001	OG0003206
GSMUA_Achr2G03290_001	OG0003206
GSMUA_Achr9G00940_001	OG0003206
GSMUA_Achr10G03500_001	OG0003207
GSMUA_Achr3G04120_001	OG0003207
GSMUA_Achr4G01630_001	OG0003207
GSMUA_Achr4G08870_001	OG0003208
GSMUA_Achr10G23400_001	OG0003209
GSMUA_Achr6G03800_001	OG0003209
GSMUA_Achr7G15960_001	OG0003209
GSMUA_Achr2G15540_001	OG0003210
GSMUA_Achr3G31840_001	OG0003210
GSMUA_Achr7G24870_001	OG0003210
GSMUA_Achr6G19810_001	OG0003211
GSMUA_Achr6G30020_001	OG0003211
GSMUA_Achr9G10270_001	OG0003211
GSMUA_Achr6G05110_001	OG0003212
GSMUA_Achr6G33210_001	OG0003212
GSMUA_Achr2G16400_001	OG0003213
GSMUA_Achr6G04990_001	OG0003213
GSMUA_Achr6G17910_001	OG0003213
GSMUA_Achr4G27030_001	OG0003214
GSMUA_Achr4G30390_001	OG0003214
GSMUA_Achr3G22350_001	OG0003215
GSMUA_Achr8G32410_001	OG0003215
GSMUA_Achr4G27460_001	OG0003216
GSMUA_Achr5G03720_001	OG0003216
GSMUA_Achr4G23370_001	OG0003217
GSMUA_Achr10G04460_001	OG0003218
GSMUA_Achr10G04470_001	OG0003218
GSMUA_Achr7G23590_001	OG0003218
GSMUA_Achr10G20460_001	OG0003219
GSMUA_Achr6G09070_001	OG0003219
GSMUA_Achr6G22070_001	OG0003219
GSMUA_Achr1G25200_001	OG0003220
GSMUA_Achr4G06470_001	OG0003220
GSMUA_Achr8G29770_001	OG0003220
GSMUA_Achr2G00630_001	OG0003221
GSMUA_Achr4G02890_001	OG0003221
GSMUA_Achr10G29150_001	OG0003223
GSMUA_Achr4G10320_001	OG0003223
GSMUA_Achr7G21890_001	OG0003223
GSMUA_Achr9G04890_001	OG0003223
GSMUA_Achr9G04910_001	OG0003223
GSMUA_Achr1G17320_001	OG0003224
GSMUA_Achr9G03900_001	OG0003224
GSMUA_Achr11G24490_001	OG0003225
GSMUA_Achr5G28340_001	OG0003225
GSMUA_Achr5G28540_001	OG0003225
GSMUA_Achr6G05100_001	OG0003225
GSMUA_Achr9G28380_001	OG0003225
GSMUA_Achr11G25170_001	OG0003226
GSMUA_Achr5G27560_001	OG0003226
GSMUA_Achr8G21680_001	OG0003226
GSMUA_Achr11G16360_001	OG0003227
GSMUA_Achr1G08990_001	OG0003227
GSMUA_Achr2G00220_001	OG0003227
GSMUA_Achr4G18250_001	OG0003227
GSMUA_Achr4G18260_001	OG0003227
GSMUA_Achr5G14640_001	OG0003227
GSMUA_Achr7G14850_001	OG0003228
GSMUA_Achr11G12720_001	OG0003229
GSMUA_Achr11G14990_001	OG0003229
GSMUA_Achr5G25700_001	OG0003229
GSMUA_AchrUn_randomG00680_001	OG0003229
GSMUA_Achr10G28700_001	OG0003230
GSMUA_Achr2G13200_001	OG0003230
GSMUA_Achr3G26230_001	OG0003230
GSMUA_Achr4G03120_001	OG0003230
GSMUA_Achr4G14600_001	OG0003230
GSMUA_Achr4G28270_001	OG0003230
GSMUA_Achr4G32230_001	OG0003230
GSMUA_Achr5G01950_001	OG0003230
GSMUA_Achr5G01960_001	OG0003230
GSMUA_Achr6G04640_001	OG0003230
GSMUA_Achr7G08050_001	OG0003230
GSMUA_Achr7G27540_001	OG0003230
GSMUA_Achr8G05110_001	OG0003230
GSMUA_Achr10G19090_001	OG0003231
GSMUA_Achr2G00600_001	OG0003231
GSMUA_Achr5G05380_001	OG0003231
GSMUA_Achr4G08050_001	OG0003232
GSMUA_Achr4G15150_001	OG0003232
GSMUA_Achr4G15160_001	OG0003232
GSMUA_Achr5G09170_001	OG0003232
GSMUA_AchrUn_randomG15280_001	OG0003232
GSMUA_AchrUn_randomG15290_001	OG0003232
GSMUA_Achr10G15310_001	OG0003233
GSMUA_Achr1G25300_001	OG0003233
GSMUA_Achr6G07610_001	OG0003233
GSMUA_Achr7G17640_001	OG0003233
GSMUA_Achr9G21990_001	OG0003233
GSMUA_Achr8G28830_001	OG0003234
GSMUA_AchrUn_randomG22040_001	OG0003234
GSMUA_Achr6G30100_001	OG0003235
GSMUA_Achr6G31570_001	OG0003235
GSMUA_Achr7G03520_001	OG0003235
GSMUA_Achr11G12240_001	OG0003236
GSMUA_Achr1G28310_001	OG0003236
GSMUA_Achr8G05740_001	OG0003236
GSMUA_Achr6G33420_001	OG0003238
GSMUA_Achr9G03950_001	OG0003238
GSMUA_Achr5G25680_001	OG0003239
GSMUA_Achr9G29410_001	OG0003239
GSMUA_Achr3G26010_001	OG0003240
GSMUA_Achr8G05380_001	OG0003240
GSMUA_Achr7G06800_001	OG0003241
GSMUA_Achr8G01490_001	OG0003242
GSMUA_Achr2G13610_001	OG0003243
GSMUA_Achr4G32900_001	OG0003243
GSMUA_Achr6G00040_001	OG0003243
GSMUA_Achr8G28130_001	OG0003243
GSMUA_Achr1G08480_001	OG0003244
GSMUA_Achr1G08490_001	OG0003244
GSMUA_Achr1G09400_001	OG0003245
GSMUA_Achr3G21710_001	OG0003245
GSMUA_Achr9G18650_001	OG0003246
GSMUA_Achr6G06380_001	OG0003247
GSMUA_Achr6G20820_001	OG0003247
GSMUA_Achr9G01410_001	OG0003247
GSMUA_Achr1G03180_001	OG0003248
GSMUA_Achr1G03190_001	OG0003248
GSMUA_Achr7G04530_001	OG0003248
GSMUA_Achr2G21010_001	OG0003249
GSMUA_Achr7G02790_001	OG0003249
GSMUA_AchrUn_randomG17550_001	OG0003249
GSMUA_Achr1G25430_001	OG0003250
GSMUA_Achr2G06510_001	OG0003250
GSMUA_Achr7G17600_001	OG0003250
GSMUA_Achr8G31910_001	OG0003250
GSMUA_Achr11G15070_001	OG0003251
GSMUA_Achr5G25530_001	OG0003251
GSMUA_AchrUn_randomG20160_001	OG0003251
GSMUA_Achr3G22450_001	OG0003252
GSMUA_Achr8G08010_001	OG0003252
GSMUA_Achr11G02370_001	OG0003253
GSMUA_Achr1G05850_001	OG0003253
GSMUA_Achr1G11190_001	OG0003253
GSMUA_Achr1G20290_001	OG0003253
GSMUA_Achr4G25020_001	OG0003253
GSMUA_Achr6G36720_001	OG0003253
GSMUA_Achr8G12790_001	OG0003253
GSMUA_Achr10G18260_001	OG0003254
GSMUA_Achr11G09560_001	OG0003254
GSMUA_Achr10G10260_001	OG0003255
GSMUA_Achr10G15550_001	OG0003255
GSMUA_Achr11G26120_001	OG0003255
GSMUA_Achr3G22760_001	OG0003255
GSMUA_Achr1G06290_001	OG0003256
GSMUA_Achr2G18080_001	OG0003256
GSMUA_Achr5G18050_001	OG0003256
GSMUA_Achr3G16440_001	OG0003257
GSMUA_Achr6G30590_001	OG0003257
GSMUA_Achr8G27440_001	OG0003257
GSMUA_Achr9G06170_001	OG0003257
GSMUA_Achr8G29850_001	OG0003264
GSMUA_Achr9G16800_001	OG0003264
GSMUA_Achr1G03530_001	OG0003265
GSMUA_Achr1G10950_001	OG0003265
GSMUA_Achr1G16870_001	OG0003265
GSMUA_Achr4G29190_001	OG0003265
GSMUA_AchrUn_randomG08140_001	OG0003265
GSMUA_Achr5G23400_001	OG0003266
GSMUA_Achr6G02810_001	OG0003266
GSMUA_Achr11G12080_001	OG0003267
GSMUA_Achr3G22590_001	OG0003267
GSMUA_Achr11G10110_001	OG0003268
GSMUA_Achr7G06410_001	OG0003268
GSMUA_AchrUn_randomG24460_001	OG0003268
GSMUA_Achr10G09020_001	OG0003269
GSMUA_Achr8G15630_001	OG0003269
GSMUA_Achr9G11320_001	OG0003269
GSMUA_Achr9G25240_001	OG0003269
GSMUA_Achr11G03580_001	OG0003270
GSMUA_Achr1G10400_001	OG0003270
GSMUA_Achr1G23530_001	OG0003270
GSMUA_Achr7G04990_001	OG0003270
GSMUA_Achr3G28530_001	OG0003271
GSMUA_Achr9G22220_001	OG0003271
GSMUA_Achr1G28150_001	OG0003272
GSMUA_Achr1G28200_001	OG0003272
GSMUA_Achr3G08540_001	OG0003272
GSMUA_Achr3G08550_001	OG0003272
GSMUA_AchrUn_randomG10940_001	OG0003272
GSMUA_AchrUn_randomG11030_001	OG0003272
GSMUA_Achr4G09910_001	OG0003273
GSMUA_Achr6G36410_001	OG0003273
GSMUA_Achr6G36420_001	OG0003273
GSMUA_Achr10G27930_001	OG0003274
GSMUA_Achr10G29590_001	OG0003275
GSMUA_Achr3G27300_001	OG0003276
GSMUA_Achr4G04400_001	OG0003276
GSMUA_Achr5G16500_001	OG0003277
GSMUA_Achr3G05660_001	OG0003278
GSMUA_Achr4G02260_001	OG0003278
GSMUA_Achr5G04880_001	OG0003278
GSMUA_Achr10G07530_001	OG0003279
GSMUA_Achr1G07930_001	OG0003279
GSMUA_Achr1G16220_001	OG0003279
GSMUA_Achr2G03310_001	OG0003279
GSMUA_Achr7G05870_001	OG0003279
GSMUA_Achr11G25730_001	OG0003280
GSMUA_Achr3G23330_001	OG0003280
GSMUA_Achr3G23340_001	OG0003280
GSMUA_Achr11G00510_001	OG0003281
GSMUA_Achr2G12340_001	OG0003281
GSMUA_Achr5G14690_001	OG0003281
GSMUA_Achr7G01960_001	OG0003281
GSMUA_Achr10G00670_001	OG0003282
GSMUA_Achr6G33810_001	OG0003282
GSMUA_Achr9G12250_001	OG0003282
GSMUA_Achr10G10790_001	OG0003283
GSMUA_Achr3G17390_001	OG0003283
GSMUA_Achr6G17670_001	OG0003283
GSMUA_Achr6G18640_001	OG0003283
GSMUA_Achr6G25790_001	OG0003283
GSMUA_Achr11G10960_001	OG0003284
GSMUA_Achr6G06180_001	OG0003284
GSMUA_Achr6G20570_001	OG0003284
GSMUA_AchrUn_randomG23570_001	OG0003284
GSMUA_Achr5G01850_001	OG0003285
GSMUA_Achr6G23120_001	OG0003285
GSMUA_Achr2G12470_001	OG0003286
GSMUA_Achr4G28600_001	OG0003286
GSMUA_Achr5G14900_001	OG0003286
GSMUA_Achr4G24100_001	OG0003287
GSMUA_Achr7G21650_001	OG0003287
GSMUA_Achr9G09070_001	OG0003287
GSMUA_Achr4G19070_001	OG0003288
GSMUA_Achr5G13990_001	OG0003288
GSMUA_Achr3G19970_001	OG0003291
GSMUA_Achr7G17920_001	OG0003291
GSMUA_Achr9G27540_001	OG0003291
GSMUA_Achr10G12630_001	OG0003292
GSMUA_Achr3G09260_001	OG0003292
GSMUA_Achr3G25000_001	OG0003292
GSMUA_Achr5G07870_001	OG0003292
GSMUA_Achr5G27520_001	OG0003292
GSMUA_Achr8G05860_001	OG0003292
GSMUA_AchrUn_randomG14120_001	OG0003292
GSMUA_Achr10G15490_001	OG0003293
GSMUA_Achr11G26110_001	OG0003293
GSMUA_Achr2G20270_001	OG0003293
GSMUA_Achr3G03050_001	OG0003293
GSMUA_Achr8G07610_001	OG0003293
GSMUA_Achr8G29560_001	OG0003293
GSMUA_Achr2G07160_001	OG0003294
GSMUA_Achr4G20310_001	OG0003294
GSMUA_Achr10G29550_001	OG0003295
GSMUA_Achr8G22780_001	OG0003295
GSMUA_AchrUn_randomG04310_001	OG0003295
GSMUA_Achr10G16400_001	OG0003296
GSMUA_Achr11G11190_001	OG0003296
GSMUA_Achr11G19270_001	OG0003296
GSMUA_Achr2G20850_001	OG0003296
GSMUA_Achr7G00650_001	OG0003297
GSMUA_Achr9G10680_001	OG0003297
GSMUA_Achr8G28950_001	OG0003298
GSMUA_Achr4G27630_001	OG0003299
GSMUA_Achr10G00080_001	OG0003300
GSMUA_Achr7G10900_001	OG0003300
GSMUA_Achr6G28030_001	OG0003301
GSMUA_Achr8G28510_001	OG0003301
GSMUA_AchrUn_randomG09420_001	OG0003301
GSMUA_Achr10G04790_001	OG0003302
GSMUA_Achr11G19020_001	OG0003302
GSMUA_Achr5G00900_001	OG0003302
GSMUA_Achr3G22240_001	OG0003303
GSMUA_Achr4G16330_001	OG0003303
GSMUA_AchrUn_randomG11710_001	OG0003303
GSMUA_Achr3G03420_001	OG0003304
GSMUA_Achr3G31530_001	OG0003304
GSMUA_Achr6G15460_001	OG0003305
GSMUA_Achr6G33170_001	OG0003305
GSMUA_Achr8G02010_001	OG0003305
GSMUA_Achr8G02030_001	OG0003305
GSMUA_Achr8G02050_001	OG0003305
GSMUA_Achr9G04190_001	OG0003305
GSMUA_AchrUn_randomG10290_001	OG0003305
GSMUA_Achr1G18880_001	OG0003306
GSMUA_Achr3G12300_001	OG0003306
GSMUA_Achr5G13730_001	OG0003306
GSMUA_Achr1G09850_001	OG0003307
GSMUA_Achr2G05220_001	OG0003307
GSMUA_Achr1G19790_001	OG0003308
GSMUA_Achr8G19360_001	OG0003308
GSMUA_Achr3G03970_001	OG0003309
GSMUA_Achr9G12650_001	OG0003309
GSMUA_Achr3G17450_001	OG0003310
GSMUA_Achr1G27120_001	OG0003311
GSMUA_Achr8G05140_001	OG0003311
GSMUA_Achr10G23060_001	OG0003312
GSMUA_Achr7G15550_001	OG0003312
GSMUA_Achr7G22430_001	OG0003312
GSMUA_Achr10G01820_001	OG0003313
GSMUA_Achr3G09830_001	OG0003313
GSMUA_Achr8G21360_001	OG0003313
GSMUA_Achr10G05160_001	OG0003314
GSMUA_Achr10G05170_001	OG0003314
GSMUA_Achr10G12770_001	OG0003314
GSMUA_Achr2G11550_001	OG0003314
GSMUA_Achr8G01650_001	OG0003314
GSMUA_Achr3G22810_001	OG0003315
GSMUA_Achr8G07590_001	OG0003315
GSMUA_Achr8G33080_001	OG0003315
GSMUA_AchrUn_randomG19740_001	OG0003315
GSMUA_Achr1G24570_001	OG0003316
GSMUA_Achr6G30170_001	OG0003316
GSMUA_Achr9G09810_001	OG0003316
GSMUA_Achr2G13530_001	OG0003317
GSMUA_Achr4G23320_001	OG0003317
GSMUA_Achr4G32610_001	OG0003317
GSMUA_Achr5G01660_001	OG0003317
GSMUA_Achr7G00590_001	OG0003317
GSMUA_Achr3G13980_001	OG0003318
GSMUA_Achr9G21240_001	OG0003318
GSMUA_Achr2G12150_001	OG0003319
GSMUA_Achr4G17000_001	OG0003319
GSMUA_Achr7G06810_001	OG0003319
GSMUA_Achr3G20560_001	OG0003320
GSMUA_Achr7G23880_001	OG0003320
GSMUA_Achr10G17810_001	OG0003321
GSMUA_Achr3G07600_001	OG0003321
GSMUA_Achr6G11400_001	OG0003321
GSMUA_Achr7G02400_001	OG0003321
GSMUA_Achr7G11300_001	OG0003321
GSMUA_Achr9G15810_001	OG0003321
GSMUA_Achr1G21220_001	OG0003323
GSMUA_Achr3G29410_001	OG0003323
GSMUA_Achr7G16420_001	OG0003326
GSMUA_Achr2G03360_001	OG0003329
GSMUA_Achr9G00840_001	OG0003329
GSMUA_Achr10G13030_001	OG0003330
GSMUA_Achr6G15690_001	OG0003330
GSMUA_AchrUn_randomG14570_001	OG0003330
GSMUA_Achr11G19330_001	OG0003331
GSMUA_Achr8G32270_001	OG0003331
GSMUA_Achr10G01540_001	OG0003332
GSMUA_Achr2G01110_001	OG0003332
GSMUA_Achr3G09400_001	OG0003332
GSMUA_Achr5G07780_001	OG0003332
GSMUA_Achr5G27640_001	OG0003332
GSMUA_Achr6G32080_001	OG0003332
GSMUA_Achr7G02520_001	OG0003332
GSMUA_Achr8G21570_001	OG0003332
GSMUA_AchrUn_randomG24330_001	OG0003332
GSMUA_Achr2G06780_001	OG0003334
GSMUA_Achr6G05760_001	OG0003334
GSMUA_Achr7G10690_001	OG0003334
GSMUA_Achr7G04460_001	OG0003335
GSMUA_AchrUn_randomG07560_001	OG0003335
GSMUA_Achr5G28930_001	OG0003337
GSMUA_Achr6G33630_001	OG0003337
GSMUA_Achr8G02350_001	OG0003337
GSMUA_Achr9G03690_001	OG0003337
GSMUA_Achr10G24760_001	OG0003339
GSMUA_Achr8G18120_001	OG0003339
GSMUA_Achr3G07200_001	OG0003340
GSMUA_Achr5G05820_001	OG0003340
GSMUA_Achr8G23160_001	OG0003340
GSMUA_Achr9G15480_001	OG0003340
GSMUA_Achr4G20870_001	OG0003341
GSMUA_Achr4G22090_001	OG0003341
GSMUA_Achr5G14740_001	OG0003341
GSMUA_Achr7G01890_001	OG0003341
GSMUA_Achr3G29000_001	OG0003342
GSMUA_Achr3G29220_001	OG0003342
GSMUA_Achr9G21590_001	OG0003342
GSMUA_Achr10G07600_001	OG0003343
GSMUA_Achr8G11690_001	OG0003343
GSMUA_Achr10G20260_001	OG0003344
GSMUA_Achr2G14780_001	OG0003345
GSMUA_Achr4G24190_001	OG0003345
GSMUA_Achr6G03370_001	OG0003345
GSMUA_Achr10G12080_001	OG0003346
GSMUA_Achr6G08110_001	OG0003346
GSMUA_AchrUn_randomG14630_001	OG0003346
GSMUA_Achr8G18770_001	OG0003348
GSMUA_AchrUn_randomG00090_001	OG0003348
GSMUA_Achr11G17990_001	OG0003349
GSMUA_Achr6G20490_001	OG0003349
GSMUA_Achr10G14830_001	OG0003350
GSMUA_Achr10G22120_001	OG0003350
GSMUA_Achr2G19900_001	OG0003350
GSMUA_Achr7G14400_001	OG0003350
GSMUA_Achr7G25190_001	OG0003350
GSMUA_Achr1G09100_001	OG0003351
GSMUA_Achr1G09110_001	OG0003351
GSMUA_Achr1G09120_001	OG0003351
GSMUA_AchrUn_randomG01760_001	OG0003351
GSMUA_AchrUn_randomG01770_001	OG0003351
GSMUA_AchrUn_randomG01780_001	OG0003351
GSMUA_Achr10G26250_001	OG0003352
GSMUA_Achr7G25090_001	OG0003352
GSMUA_Achr3G31380_001	OG0003353
GSMUA_Achr9G06570_001	OG0003353
GSMUA_Achr3G22710_001	OG0003354
GSMUA_Achr8G07740_001	OG0003354
GSMUA_Achr2G17800_001	OG0003355
GSMUA_Achr2G01180_001	OG0003356
GSMUA_Achr5G07670_001	OG0003356
GSMUA_Achr5G27710_001	OG0003356
GSMUA_Achr6G32220_001	OG0003356
GSMUA_Achr8G21520_001	OG0003356
GSMUA_Achr9G05030_001	OG0003356
GSMUA_Achr1G27770_001	OG0003357
GSMUA_Achr8G32050_001	OG0003357
GSMUA_Achr10G29900_001	OG0003358
GSMUA_Achr7G07500_001	OG0003358
GSMUA_Achr3G22920_001	OG0003362
GSMUA_Achr3G15320_001	OG0003363
